contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260417P00210000,2026-02-12 20:39:05+00:00,210.0,1.24,166.0,0,37.4152,260.93,37.5502,0.0365
AAPL260417P00215000,2026-02-12 20:53:50+00:00,215.0,1.45,439.0,0,34.9494,262.4301,36.5246,0.0365
AAPL260417P00220000,2026-02-12 20:58:13+00:00,220.0,1.75,492.0,0,34.3268,261.82,34.7636,0.0365
AAPL260417P00225000,2026-02-12 20:57:22+00:00,225.0,2.15,399.0,0,32.9963,261.955,33.5487,0.0365
AAPL260417P00230000,2026-02-12 20:59:25+00:00,230.0,2.75,588.0,0,31.269,261.59,32.5097,0.0365
AAPL260417P00235000,2026-02-12 20:59:25+00:00,235.0,3.4,1354.0,0,30.2009,261.59,31.3438,0.0365
AAPL260417P00240000,2026-02-12 20:59:00+00:00,240.0,4.25,1508.0,0,29.1023,261.59,30.3564,0.0365
AAPL260417P00245000,2026-02-12 20:59:00+00:00,245.0,5.3,1515.0,0,28.1806,261.59,29.4109,0.0365
AAPL260417P00250000,2026-02-12 20:53:22+00:00,250.0,6.5,1035.0,0,27.1614,261.6597,28.3389,0.0365
AAPL260417P00255000,2026-02-12 20:58:23+00:00,255.0,8.1,635.0,0,26.2275,261.82,27.7415,0.0365
AAPL260417P00260000,2026-02-12 20:58:13+00:00,260.0,9.95,2593.0,0,25.2754,261.82,26.9109,0.0365
AAPL260417P00265000,2026-02-12 20:54:43+00:00,265.0,12.25,642.0,1,24.4575,262.085,26.6864,0.0365
AAPL260417P00270000,2026-02-12 20:50:30+00:00,270.0,15.7,602.0,1,23.597,260.85,26.453,0.0365
AAPL260417P00275000,2026-02-12 20:50:30+00:00,275.0,18.85,1463.0,1,22.9073,260.85,26.2136,0.0365
AAPL260417P00280000,2026-02-12 20:54:40+00:00,280.0,21.1,1721.0,1,23.5603,262.085,25.075,0.0365
AAPL260417P00285000,2026-02-12 20:54:50+00:00,285.0,24.7,1179.0,1,21.9002,262.085,24.5369,0.0365
AAPL260417P00290000,2026-02-12 19:23:17+00:00,290.0,29.05,226.0,1,21.5828,262.25,25.9689,0.0365
AAPL260417P00295000,2026-02-12 19:23:17+00:00,295.0,33.47,6.0,1,20.0447,262.25,26.8167,0.0365
AAPL260417P00300000,2026-02-12 18:49:25+00:00,300.0,38.07,312.0,1,19.6541,261.74,26.0856,0.0365
AAPL260417P00305000,2026-02-11 16:04:08+00:00,305.0,27.1,17.0,1,28.2417,279.19,23.6012,0.0365
AAPL260417P00310000,2026-02-12 18:47:30+00:00,310.0,47.71,1.0,1,29.8469,262.16,30.8964,0.0365
AAPL260417P00315000,2026-02-03 19:21:23+00:00,315.0,51.85,1.0,1,32.1357,,25.4081,0.0365
AAPL260417P00320000,2025-12-11 16:51:44+00:00,320.0,43.44,2.0,1,49.3169,,,0.0365
AAPL260417P00325000,2025-12-15 20:00:17+00:00,325.0,51.65,1.0,1,51.624,,,0.0365
AAPL260417P00330000,2025-12-10 18:04:25+00:00,330.0,51.46,8.0,1,53.8518,,,0.0365
AAPL260417P00335000,2026-01-21 20:55:05+00:00,335.0,87.7,,1,39.6735,,88.353,0.0365
AAPL260417P00340000,2026-02-06 16:18:54+00:00,340.0,61.08,1.0,1,41.1139,,,0.0365
AAPL260417P00350000,2026-02-12 20:54:19+00:00,350.0,86.85,1.0,1,46.0577,262.4301,44.0568,0.0365
AAPL260417P00360000,2026-02-12 20:54:19+00:00,360.0,96.87,1.0,1,46.9976,262.4301,47.8926,0.0365
AAPL260417P00440000,2025-11-11 20:55:14+00:00,440.0,166.6,,1,0.001,,,0.0365
AAPL260417P00450000,2025-11-11 20:55:14+00:00,450.0,176.58,1.0,1,0.001,,,0.0365
