contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00270000,2026-02-11 17:39:07+00:00,270.0,0.13,9.0,0,51.1724,403.2961,59.7265,0.0365
MSFT260313P00280000,2026-02-11 20:37:00+00:00,280.0,0.05,8.0,0,50.5864,403.62,49.4306,0.0365
MSFT260313P00290000,2026-02-11 17:35:33+00:00,290.0,0.08,1.0,0,47.5591,403.5986,47.4371,0.0365
MSFT260313P00300000,2026-02-12 18:09:38+00:00,300.0,0.13,16.0,0,45.313,403.44,45.5453,0.0365
MSFT260313P00310000,2026-02-11 18:09:48+00:00,310.0,0.25,20.0,0,43.2867,402.66,44.548,0.0365
MSFT260313P00320000,2026-02-12 17:29:55+00:00,320.0,0.34,1.0,0,41.4312,402.59,41.7048,0.0365
MSFT260313P00325000,2026-02-12 17:29:55+00:00,325.0,0.47,10.0,0,40.5279,402.59,41.4385,0.0365
MSFT260313P00330000,2026-02-12 20:58:39+00:00,330.0,0.67,7.0,0,39.5758,401.88,41.2237,0.0365
MSFT260313P00335000,2026-02-12 15:45:31+00:00,335.0,0.56,2.0,0,38.7946,401.8899,37.3659,0.0365
MSFT260313P00340000,2026-02-12 19:03:09+00:00,340.0,1.09,734.0,0,37.9157,404.79,41.157,0.0365
MSFT260313P00345000,2026-02-12 19:46:35+00:00,345.0,1.02,12.0,0,37.1344,405.4,38.1342,0.0365
MSFT260313P00350000,2026-02-12 20:39:24+00:00,350.0,1.5,2039.0,0,36.3288,403.43,37.8536,0.0365
MSFT260313P00355000,2026-02-12 19:54:26+00:00,355.0,1.58,29.0,0,35.5109,405.78,36.5886,0.0365
MSFT260313P00360000,2026-02-12 20:28:29+00:00,360.0,2.28,109.0,0,34.7968,403.43,36.0966,0.0365
MSFT260313P00365000,2026-02-12 20:39:24+00:00,365.0,3.21,104.0,0,34.0461,403.43,36.8698,0.0365
MSFT260313P00370000,2026-02-12 20:49:02+00:00,370.0,3.9,140.0,0,33.3381,402.19,35.2758,0.0365
MSFT260313P00375000,2026-02-12 20:51:36+00:00,375.0,5.0,63.0,0,32.6301,400.91,34.4005,0.0365
MSFT260313P00380000,2026-02-12 20:51:10+00:00,380.0,5.94,121.0,0,31.8549,400.91,33.2689,0.0365
MSFT260313P00385000,2026-02-12 20:02:59+00:00,385.0,6.04,81.0,0,31.2263,404.75,32.3066,0.0365
MSFT260313P00390000,2026-02-12 20:51:26+00:00,390.0,8.89,131.0,0,30.5366,400.91,32.2904,0.0365
MSFT260313P00395000,2026-02-12 20:51:34+00:00,395.0,10.85,103.0,0,29.853,400.91,32.0764,0.0365
MSFT260313P00400000,2026-02-12 20:56:17+00:00,400.0,12.86,217.0,0,29.3434,401.21,31.6673,0.0365
MSFT260313P00405000,2026-02-12 20:58:38+00:00,405.0,15.0,193.0,1,28.8581,401.88,31.4231,0.0365
MSFT260313P00410000,2026-02-12 20:50:02+00:00,410.0,17.73,71.0,1,28.4919,401.545,30.7614,0.0365
MSFT260313P00415000,2026-02-12 20:47:48+00:00,415.0,20.15,82.0,1,28.2478,402.28,30.1636,0.0365
MSFT260313P00420000,2026-02-12 19:43:37+00:00,420.0,21.54,80.0,1,27.9304,405.0495,29.786,0.0365
MSFT260313P00425000,2026-02-12 19:27:26+00:00,425.0,25.2,13.0,1,29.438,405.255,30.6013,0.0365
MSFT260313P00430000,2026-02-12 17:09:13+00:00,430.0,28.81,19.0,1,28.6964,401.34,20.2176,0.0365
MSFT260313P00435000,2026-02-12 20:44:13+00:00,435.0,35.08,12.0,1,30.0849,402.91,32.0254,0.0365
MSFT260313P00440000,2026-02-12 18:17:02+00:00,440.0,38.52,10.0,1,30.6587,403.6385,31.7377,0.0365
MSFT260313P00445000,2026-02-12 19:16:45+00:00,445.0,42.25,2.0,1,31.5925,404.6592,32.943,0.0365
MSFT260313P00450000,2026-02-12 19:58:13+00:00,450.0,45.55,2.0,1,35.2973,405.65,32.2396,0.0365
MSFT260313P00455000,2026-02-09 20:49:12+00:00,455.0,43.19,15.0,1,37.3908,414.3287,34.5162,0.0365
MSFT260313P00460000,2026-02-12 19:11:45+00:00,460.0,55.73,15.0,1,39.2035,404.262,31.7484,0.0365
MSFT260313P00465000,2026-02-12 20:07:11+00:00,465.0,60.68,1.0,1,40.4791,405.06,37.5011,0.0365
MSFT260313P00470000,2026-02-12 18:41:32+00:00,470.0,66.39,6.0,1,42.0904,404.6599,41.399,0.0365
MSFT260313P00475000,2026-02-06 15:28:48+00:00,475.0,80.26,1.0,1,44.1107,,67.3451,0.0365
MSFT260313P00480000,2026-02-09 15:00:11+00:00,480.0,73.49,1.0,1,45.0811,407.68,44.7307,0.0365
MSFT260313P00485000,2026-02-05 17:11:28+00:00,485.0,81.7,10.0,1,47.2417,,,0.0365
MSFT260313P00490000,2026-02-03 14:34:03+00:00,490.0,73.0,1.0,1,49.1155,,,0.0365
MSFT260313P00495000,2026-02-10 14:51:06+00:00,495.0,76.94,3.0,1,50.6719,418.24,40.4571,0.0365
MSFT260313P00500000,2026-02-05 20:45:54+00:00,500.0,107.32,4.0,1,53.0278,,86.0288,0.0365
MSFT260313P00505000,2026-02-05 16:13:54+00:00,505.0,105.05,4.0,1,53.6504,,61.517,0.0365
MSFT260313P00510000,2026-02-09 15:19:46+00:00,510.0,99.86,,1,56.2504,410.35,49.8991,0.0365
MSFT260313P00515000,2026-02-09 15:23:25+00:00,515.0,104.87,,1,58.5331,410.6087,53.3306,0.0365
MSFT260313P00520000,2026-02-09 17:47:59+00:00,520.0,107.88,,1,60.2299,412.6,54.2309,0.0365
MSFT260313P00530000,2026-02-03 14:45:32+00:00,530.0,113.81,,1,50.2691,,,0.0365
MSFT260313P00535000,2026-02-05 16:03:48+00:00,535.0,134.71,,1,50.0249,,71.0522,0.0365
