contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417P00019000,2026-02-12 16:47:15+00:00,19.0,0.01,100.0,0,113.2817,68.54,108.6522,0.0365
SLV260417P00020000,2026-02-12 16:30:20+00:00,20.0,0.02,1.0,0,108.5942,69.515,112.9317,0.0365
SLV260417P00021000,2026-01-07 14:34:41+00:00,21.0,0.04,2003.0,0,109.3755,,115.2511,0.0365
SLV260417P00022000,2026-02-11 15:07:05+00:00,22.0,0.02,15.0,0,103.1255,76.54,111.898,0.0365
SLV260417P00023000,2026-02-02 21:02:25+00:00,23.0,0.05,20.0,0,99.2188,,109.6556,0.0365
SLV260417P00024000,2026-02-06 14:41:29+00:00,24.0,0.05,20.0,0,97.6563,,105.5814,0.0365
SLV260417P00025000,2026-02-05 15:04:35+00:00,25.0,0.08,90.0,0,95.3125,,108.0598,0.0365
SLV260417P00026000,2026-02-11 19:01:16+00:00,26.0,0.04,4.0,0,94.5313,76.175,104.8112,0.0365
SLV260417P00027000,2026-02-11 19:01:45+00:00,27.0,0.04,6.0,0,91.0157,76.29,101.4539,0.0365
SLV260417P00028000,2026-02-11 18:56:53+00:00,28.0,0.05,8.0,0,89.0626,76.08,100.515,0.0365
SLV260417P00029000,2026-02-11 18:57:27+00:00,29.0,0.06,5.0,0,86.7189,76.08,99.4224,0.0365
SLV260417P00030000,2026-02-11 20:00:14+00:00,30.0,0.07,16.0,0,85.1564,76.225,98.2384,0.0365
SLV260417P00030500,2026-02-11 18:58:02+00:00,30.5,0.07,4.0,0,84.3752,76.085,96.4635,0.0365
SLV260417P00031000,2026-02-11 17:49:26+00:00,31.0,0.07,3.0,0,83.5939,76.634315,95.4866,0.0365
SLV260417P00031500,2026-02-11 18:58:41+00:00,31.5,0.07,4.0,0,83.5939,76.17,93.4017,0.0365
SLV260417P00032000,2026-02-11 17:54:30+00:00,32.0,0.08,3.0,0,82.0314,76.765,94.1734,0.0365
SLV260417P00032500,2026-02-11 18:12:58+00:00,32.5,0.09,3.0,0,81.6408,76.0101,93.2546,0.0365
SLV260417P00033000,2026-02-11 18:13:59+00:00,33.0,0.09,4.0,0,80.0783,76.1101,91.831,0.0365
SLV260417P00033500,2026-02-11 18:14:48+00:00,33.5,0.1,33.0,0,79.6877,76.155,91.7033,0.0365
SLV260417P00034000,2026-02-11 18:15:31+00:00,34.0,0.1,3.0,0,78.7112,76.3033,90.3642,0.0365
SLV260417P00034500,2026-02-11 18:16:10+00:00,34.5,0.11,3.0,0,77.7346,76.3033,90.0897,0.0365
SLV260417P00035000,2026-02-12 18:19:07+00:00,35.0,0.1,102.0,0,77.7346,67.8491,76.7084,0.0365
SLV260417P00035500,2026-02-11 18:17:35+00:00,35.5,0.12,3.0,0,77.1487,76.279,88.2207,0.0365
SLV260417P00036000,2026-02-11 18:18:21+00:00,36.0,0.13,5.0,0,76.1721,76.279,87.7979,0.0365
SLV260417P00036500,2026-02-11 18:18:59+00:00,36.5,0.14,4.0,0,75.0003,76.255,87.2863,0.0365
SLV260417P00037000,2026-02-11 18:19:45+00:00,37.0,0.15,15.0,0,74.7073,76.31,86.8205,0.0365
SLV260417P00037500,2026-02-11 18:20:25+00:00,37.5,0.15,3.0,0,74.3167,76.31,85.3752,0.0365
SLV260417P00038000,2026-02-12 15:53:41+00:00,38.0,0.12,4.0,0,73.5354,75.05,79.5994,0.0365
SLV260417P00038500,2026-02-03 15:03:22+00:00,38.5,0.21,40.0,0,72.0706,,75.2357,0.0365
SLV260417P00039000,2026-02-12 15:16:00+00:00,39.0,0.13,50.0,0,72.1682,75.18,77.9767,0.0365
SLV260417P00039500,2026-02-11 15:11:46+00:00,39.5,0.18,4.0,0,71.5823,75.8618,81.5695,0.0365
SLV260417P00040000,2026-02-12 20:59:27+00:00,40.0,0.26,1445.0,0,70.9964,67.66,73.554,0.0365
SLV260417P00040500,2026-02-12 15:58:25+00:00,40.5,0.17,30.0,0,70.3128,75.035,77.0013,0.0365
SLV260417P00041000,2026-02-10 20:53:18+00:00,41.0,0.26,1.0,0,69.8245,73.415,79.1455,0.0365
SLV260417P00041500,2026-02-06 20:58:54+00:00,41.5,0.53,31.0,0,69.3362,,80.415,0.0365
SLV260417P00042000,2026-02-10 15:37:06+00:00,42.0,0.33,20.0,0,68.7503,73.76,80.3295,0.0365
SLV260417P00042500,2026-02-12 18:49:24+00:00,42.5,0.29,4.0,0,68.3597,69.14,70.0648,0.0365
SLV260417P00043000,2026-02-11 20:59:47+00:00,43.0,0.25,1.0,0,67.7738,76.55,77.3186,0.0365
SLV260417P00043500,2026-02-12 19:46:43+00:00,43.5,0.37,2.0,0,67.2367,69.48,71.2034,0.0365
SLV260417P00044000,2026-02-12 18:29:36+00:00,44.0,0.39,2.0,0,67.0413,68.92,69.6235,0.0365
SLV260417P00044500,2026-02-09 14:57:58+00:00,44.5,0.57,2.0,0,66.4554,74.065,82.743,0.0365
SLV260417P00045000,2026-02-12 20:38:51+00:00,45.0,0.49,238.0,0,66.1136,68.195,68.9814,0.0365
SLV260417P00045500,2026-02-05 20:37:01+00:00,45.5,0.98,23.0,0,65.5765,,79.7818,0.0365
SLV260417P00046000,2026-02-12 19:22:33+00:00,46.0,0.53,29.0,0,65.43,69.1,68.8489,0.0365
SLV260417P00046500,2026-02-12 19:30:06+00:00,46.5,0.6,4.0,0,65.0882,68.785,68.8777,0.0365
SLV260417P00047000,2026-02-12 20:47:13+00:00,47.0,0.64,1.0,0,64.7953,67.63,66.3767,0.0365
SLV260417P00047500,2026-02-12 19:25:00+00:00,47.5,0.68,9.0,0,64.4047,68.935,68.316,0.0365
