contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260930P00545000,2026-02-12 18:28:57+00:00,545.0,22.0,8.0,0,24.9473,602.51,27.5455,0.0365
QQQ260930P00550000,2026-02-12 20:41:30+00:00,550.0,22.64,82.0,0,24.5743,601.73,26.7824,0.0365
QQQ260930P00555000,2026-02-12 17:23:00+00:00,555.0,23.38,39.0,0,24.2027,603.92,26.5684,0.0365
QQQ260930P00560000,2026-02-12 17:08:03+00:00,560.0,24.81,100.0,0,23.8251,603.2,26.2672,0.0365
QQQ260930P00565000,2026-02-12 18:43:36+00:00,565.0,26.97,21.0,0,23.4505,604.13,26.6578,0.0365
QQQ260930P00570000,2026-02-12 17:53:36+00:00,570.0,27.5,214.0,0,22.9431,602.71,25.6041,0.0365
QQQ260930P00575000,2026-02-12 15:46:42+00:00,575.0,26.68,8.0,0,22.6952,609.07,25.1755,0.0365
QQQ260930P00580000,2026-02-12 15:38:38+00:00,580.0,30.49,26.0,0,22.3145,609.58,26.371,0.0365
QQQ260930P00585000,2026-02-12 16:59:47+00:00,585.0,31.91,2.0,0,22.0757,602.59,24.6648,0.0365
QQQ260930P00590000,2026-02-12 18:59:17+00:00,590.0,34.7,2.0,0,21.695,604.055,25.3184,0.0365
QQQ260930P00595000,2026-02-12 20:59:09+00:00,595.0,36.49,12.0,0,21.1685,600.56,24.3328,0.0365
QQQ260930P00600000,2026-02-12 20:53:39+00:00,600.0,38.38,294.0,0,20.7817,601.105,24.2067,0.0365
QQQ260930P00605000,2026-02-10 21:10:32+00:00,605.0,34.88,1.0,1,20.4033,611.49,23.3161,0.0365
QQQ260930P00610000,2026-02-12 20:59:33+00:00,610.0,42.3,21.0,1,20.0158,600.56,23.5427,0.0365
QQQ260930P00615000,2026-02-12 17:12:37+00:00,615.0,44.55,9.0,1,19.6312,602.97,23.9484,0.0365
QQQ260930P00620000,2026-02-12 17:04:00+00:00,620.0,45.33,3.0,1,19.2391,603.49,23.1009,0.0365
QQQ260930P00625000,2026-02-11 19:17:39+00:00,625.0,41.68,3.0,1,19.1811,614.04,22.3805,0.0365
QQQ260930P00630000,2026-02-11 18:33:05+00:00,630.0,44.48,34.0,1,18.789,612.73,22.1618,0.0365
QQQ260930P00635000,2026-02-12 20:51:41+00:00,635.0,54.94,2.0,1,18.3907,599.94,22.7575,0.0365
QQQ260930P00640000,2026-02-11 17:48:49+00:00,640.0,48.87,1.0,1,18.0092,613.5966,21.812,0.0365
QQQ260930P00645000,2026-02-11 18:33:05+00:00,645.0,52.01,34.0,1,17.6186,612.73,21.7145,0.0365
QQQ260930P00650000,2026-02-11 18:36:54+00:00,650.0,60.37,40.0,1,17.2272,612.67,24.4973,0.0365
QQQ260930P00655000,2026-02-06 20:16:34+00:00,655.0,60.8,1.0,1,16.8282,,19.3019,0.0365
QQQ260930P00660000,2026-02-09 17:57:23+00:00,660.0,59.01,1.0,1,16.4315,615.03,21.2815,0.0365
QQQ260930P00665000,2026-01-27 15:28:33+00:00,665.0,53.7,2.0,1,16.0409,,10.2001,0.0365
QQQ260930P00670000,2026-02-05 18:22:57+00:00,670.0,77.81,9.0,1,15.6457,,23.0817,0.0365
QQQ260930P00675000,2026-02-05 14:30:01+00:00,675.0,80.71,1.0,1,15.2581,,22.7235,0.0365
QQQ260930P00680000,2026-02-05 14:30:01+00:00,680.0,84.21,1.0,1,14.8721,,22.6659,0.0365
QQQ260930P00685000,2026-01-16 19:04:33+00:00,685.0,71.29,7.0,1,14.4799,,10.5735,0.0365
QQQ260930P00690000,2026-02-06 16:28:19+00:00,690.0,87.5,1.0,1,14.1061,,20.0785,0.0365
QQQ260930P00695000,2025-12-05 16:10:48+00:00,695.0,79.55,1.0,1,0.001,,9.2993,0.0365
QQQ260930P00700000,2026-02-06 16:12:51+00:00,700.0,95.9,2.0,1,13.4042,,20.4577,0.0365
QQQ260930P00705000,2026-01-28 20:05:16+00:00,705.0,77.15,4.0,1,13.099,,,0.0365
QQQ260930P00710000,2026-02-05 15:04:21+00:00,710.0,112.1,7.0,1,12.8701,,25.9414,0.0365
QQQ260930P00715000,2025-11-06 19:31:07+00:00,715.0,103.45,1.0,1,0.001,,16.6086,0.0365
QQQ260930P00720000,2026-01-15 15:23:28+00:00,720.0,95.57,4.0,1,12.9373,,,0.0365
QQQ260930P00725000,2026-01-30 20:50:43+00:00,725.0,103.76,7.0,1,13.3309,,,0.0365
QQQ260930P00730000,2025-10-30 15:36:50+00:00,730.0,103.68,,1,0.001,,,0.0365
QQQ260930P00780000,2025-12-08 17:31:53+00:00,780.0,156.6,,1,0.001,,,0.0365
