contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00070000,2026-02-09 19:40:53+00:00,70.0,1.51,2.0,0,63.5624,347.84,65.9814,0.0365
AVGO271217P00075000,2025-12-16 16:00:55+00:00,75.0,1.95,1.0,0,61.3285,,64.8764,0.0365
AVGO271217P00080000,2026-02-05 14:50:01+00:00,80.0,2.31,2.0,0,61.7069,,64.3094,0.0365
AVGO271217P00085000,2026-02-04 17:53:16+00:00,85.0,3.15,3.0,0,60.7365,,65.8469,0.0365
AVGO271217P00090000,2026-02-06 14:43:21+00:00,90.0,2.92,1.0,0,59.9735,,62.2835,0.0365
AVGO271217P00095000,2026-02-09 16:33:53+00:00,95.0,3.1,2.0,0,59.9674,346.31,62.0727,0.0365
AVGO271217P00100000,2026-02-11 14:34:37+00:00,100.0,3.55,1.0,0,58.35,343.82,61.3856,0.0365
AVGO271217P00105000,2026-02-11 20:01:15+00:00,105.0,4.24,1.0,0,57.7397,343.7,61.6221,0.0365
AVGO271217P00110000,2026-02-05 16:29:00+00:00,110.0,5.25,3.0,0,57.3369,,61.3679,0.0365
AVGO271217P00115000,2025-12-23 19:37:39+00:00,115.0,5.0,1.0,0,55.9025,,58.4973,0.0365
AVGO271217P00120000,2026-01-14 18:04:13+00:00,120.0,5.95,10.0,0,56.1741,,59.0204,0.0365
AVGO271217P00125000,2026-02-09 16:28:04+00:00,125.0,6.25,3.0,0,55.8598,346.175,59.269,0.0365
AVGO271217P00130000,2026-02-09 16:28:20+00:00,130.0,6.77,7.0,0,55.4509,346.175,58.5527,0.0365
AVGO271217P00135000,2026-01-28 16:45:08+00:00,135.0,7.8,1.0,0,55.0145,,57.321,0.0365
AVGO271217P00140000,2026-02-04 16:02:06+00:00,140.0,9.85,6.0,0,54.6452,,59.4127,0.0365
AVGO271217P00145000,2026-02-10 18:21:23+00:00,145.0,9.42,10.0,0,54.2912,341.88,57.8626,0.0365
AVGO271217P00150000,2026-02-09 16:23:40+00:00,150.0,9.87,4.0,0,53.9861,344.94,57.1601,0.0365
AVGO271217P00155000,2026-01-23 17:52:24+00:00,155.0,11.8,2.0,0,53.4276,,57.0242,0.0365
AVGO271217P00160000,2026-01-29 15:52:05+00:00,160.0,12.7,1.0,0,53.1835,,56.5836,0.0365
AVGO271217P00165000,2026-01-26 19:32:14+00:00,165.0,13.2,1.0,0,52.2649,,55.5151,0.0365
AVGO271217P00170000,2026-02-11 15:25:57+00:00,170.0,14.72,2.0,0,52.3442,334.11,56.2417,0.0365
AVGO271217P00175000,2026-01-28 17:43:36+00:00,175.0,15.3,4.0,0,52.1489,,54.8908,0.0365
AVGO271217P00180000,2026-01-29 19:58:09+00:00,180.0,16.52,3.0,0,51.743,,54.7222,0.0365
AVGO271217P00185000,2026-01-20 18:51:48+00:00,185.0,17.8,1.0,0,51.6042,,54.5684,0.0365
AVGO271217P00190000,2026-02-10 18:06:36+00:00,190.0,18.9,10.0,0,51.2151,342.755,55.627,0.0365
AVGO271217P00195000,2026-01-22 18:32:05+00:00,195.0,20.85,1.0,0,51.1495,,54.6453,0.0365
