contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00070000,2026-02-03 20:41:09+00:00,70.0,247.41,1.0,1,132.9593,,,0.0365
AVGO260618C00075000,2025-04-09 17:13:16+00:00,75.0,93.85,,1,0.001,,,0.0365
AVGO260618C00080000,2026-01-05 16:46:59+00:00,80.0,262.23,7.0,1,167.3341,,206.9681,0.0365
AVGO260618C00085000,2026-01-23 14:30:04+00:00,85.0,237.4,1.0,1,120.7523,,,0.0365
AVGO260618C00090000,2025-12-19 18:48:14+00:00,90.0,247.65,9.0,1,113.7944,,159.7552,0.0365
AVGO260618C00095000,2025-12-18 17:10:43+00:00,95.0,232.68,2.0,1,111.6704,,,0.0365
AVGO260618C00100000,2026-02-05 15:54:52+00:00,100.0,216.0,1.0,1,107.3247,,,0.0365
AVGO260618C00105000,2026-02-06 14:30:05+00:00,105.0,214.4,1.0,1,105.9087,,,0.0365
AVGO260618C00110000,2026-02-06 20:06:11+00:00,110.0,225.24,1.0,1,104.8589,,116.9871,0.0365
AVGO260618C00115000,2025-12-15 20:53:50+00:00,115.0,226.5,9.0,1,102.0269,,151.5148,0.0365
AVGO260618C00120000,2026-01-06 14:41:24+00:00,120.0,222.6,1.0,1,126.8558,,151.0612,0.0365
AVGO260618C00125000,2026-01-28 18:24:18+00:00,125.0,207.75,5.0,1,97.461,,56.6009,0.0365
AVGO260618C00130000,2026-01-28 18:28:29+00:00,130.0,202.94,1.0,1,93.8965,,64.8081,0.0365
AVGO260618C00135000,2026-01-28 18:24:18+00:00,135.0,198.02,5.0,1,93.1397,,63.1713,0.0365
AVGO260618C00140000,2026-01-08 15:25:41+00:00,140.0,196.49,20.0,1,113.0009,,99.7593,0.0365
AVGO260618C00145000,2026-01-21 19:36:02+00:00,145.0,187.41,10.0,1,89.1603,,,0.0365
AVGO260618C00150000,2025-12-31 16:26:56+00:00,150.0,200.82,1.0,1,86.0963,,149.7769,0.0365
AVGO260618C00155000,2026-01-15 20:29:34+00:00,155.0,192.14,1.0,1,85.1564,,132.6597,0.0365
AVGO260618C00160000,2026-02-05 14:31:57+00:00,160.0,158.0,1.0,1,83.2155,,,0.0365
AVGO260618C00165000,2026-02-03 17:45:03+00:00,165.0,149.0,1.0,1,82.4587,,,0.0365
AVGO260618C00170000,2026-01-30 18:16:55+00:00,170.0,164.41,1.0,1,80.3225,,63.2871,0.0365
AVGO260618C00175000,2026-02-04 15:30:45+00:00,175.0,142.55,12.0,1,79.1262,,,0.0365
AVGO260618C00180000,2026-02-06 14:40:52+00:00,180.0,148.6,1.0,1,77.6369,,,0.0365
AVGO260618C00185000,2026-02-04 17:35:51+00:00,185.0,118.8,5.0,1,75.0613,,,0.0365
AVGO260618C00190000,2026-02-09 15:50:05+00:00,190.0,156.85,1.0,1,75.1773,342.5306,62.8212,0.0365
AVGO260618C00195000,2026-02-04 18:18:26+00:00,195.0,110.0,1.0,1,74.1458,,,0.0365
AVGO260618C00200000,2026-02-09 18:56:00+00:00,200.0,151.89,6.0,1,73.0227,346.5,64.382,0.0365
AVGO260618C00210000,2026-02-09 17:54:17+00:00,210.0,145.12,1.0,1,70.7583,348.43,65.3088,0.0365
AVGO260618C00220000,2026-02-11 17:25:07+00:00,220.0,127.25,1.0,1,68.8663,341.8045,53.1359,0.0365
AVGO260618C00230000,2026-02-12 17:20:20+00:00,230.0,114.28,4.0,1,67.7493,334.495,61.0982,0.0365
AVGO260618C00240000,2026-02-12 20:50:42+00:00,240.0,103.48,6.0,1,65.5979,330.515,62.4448,0.0365
AVGO260618C00250000,2026-02-11 19:34:58+00:00,250.0,106.17,3.0,1,64.2338,343.725,59.838,0.0365
AVGO260618C00260000,2026-02-12 17:39:58+00:00,260.0,91.25,4.0,1,63.129,334.5665,60.3165,0.0365
AVGO260618C00270000,2026-02-11 20:51:13+00:00,270.0,91.0,3.0,1,61.9938,342.48,60.8534,0.0365
AVGO260618C00280000,2026-02-12 20:50:42+00:00,280.0,72.98,7.0,1,60.3733,330.515,57.3896,0.0365
