contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260218P00064000,2026-02-12 20:56:33+00:00,64.0,1.44,552.0,0,75.5374,67.6,94.5349,0.0365
SLV260218P00065000,2026-02-12 21:13:01+00:00,65.0,1.55,4636.0,0,74.3655,67.66,86.736,0.0365
SLV260218P00066000,2026-02-12 21:01:22+00:00,66.0,1.97,644.0,0,71.7776,67.66,87.663,0.0365
SLV260218P00067000,2026-02-12 21:00:59+00:00,67.0,2.42,515.0,0,70.9476,67.66,87.6251,0.0365
SLV260218P00068000,2026-02-12 21:00:59+00:00,68.0,2.88,2973.0,1,69.4339,67.66,86.074,0.0365
SLV260218P00069000,2026-02-12 21:14:02+00:00,69.0,3.35,1697.0,1,68.6038,67.66,82.9945,0.0365
SLV260218P00070000,2026-02-12 20:58:20+00:00,70.0,4.04,1179.0,1,67.9202,67.71,86.148,0.0365
SLV260218P00071000,2026-02-12 20:41:04+00:00,71.0,4.45,802.0,1,66.2113,68.295,89.9694,0.0365
SLV260218P00072000,2026-02-12 20:56:27+00:00,72.0,5.51,418.0,1,65.8207,67.47,82.5697,0.0365
SLV260218P00073000,2026-02-12 20:53:46+00:00,73.0,6.13,362.0,1,65.43,67.855,87.8085,0.0365
SLV260218P00074000,2026-02-12 21:09:56+00:00,74.0,6.9,480.0,1,63.184,67.66,79.6373,0.0365
SLV260218P00075000,2026-02-12 20:58:20+00:00,75.0,7.85,805.0,1,62.1098,67.71,86.6406,0.0365
SLV260218P00076000,2026-02-12 20:52:40+00:00,76.0,8.8,191.0,1,58.5942,67.735,92.28,0.0365
SLV260218P00077000,2026-02-12 20:39:40+00:00,77.0,9.33,171.0,1,55.0786,68.2584,97.6825,0.0365
SLV260218P00078000,2026-02-12 20:39:40+00:00,78.0,10.29,26.0,1,66.4066,68.2584,102.329,0.0365
SLV260218P00079000,2026-02-12 18:20:02+00:00,79.0,11.39,26.0,1,66.4066,68.2476,113.8039,0.0365
SLV260218P00080000,2026-02-12 20:35:12+00:00,80.0,12.12,35.0,1,64.4535,68.3155,107.9185,0.0365
SLV260218P00081000,2026-02-12 15:38:19+00:00,81.0,6.37,3.0,1,58.9848,74.985,60.6916,0.0365
SLV260218P00082000,2026-02-12 20:30:00+00:00,82.0,14.0,1.0,1,62.5004,67.9188,,0.0365
SLV260218P00083000,2026-02-12 18:05:33+00:00,83.0,14.8,8.0,1,65.6253,68.105,,0.0365
SLV260218P00084000,2026-02-11 21:14:28+00:00,84.0,8.05,40.0,1,68.7503,76.55,80.0366,0.0365
SLV260218P00085000,2026-02-12 19:50:39+00:00,85.0,15.57,32.0,1,0.001,69.435,82.0369,0.0365
SLV260218P00086000,2026-02-11 14:56:09+00:00,86.0,10.38,9.0,1,86.7189,76.26,96.7182,0.0365
SLV260218P00087000,2026-02-11 14:56:23+00:00,87.0,11.3,5.0,1,0.001,76.26,98.8798,0.0365
SLV260218P00088000,2026-02-12 19:54:35+00:00,88.0,18.62,1.0,1,0.001,69.345,76.889,0.0365
SLV260218P00089000,2026-02-12 18:13:38+00:00,89.0,20.65,41.0,1,0.001,68.52,130.6831,0.0365
SLV260218P00090000,2026-02-11 20:47:26+00:00,90.0,14.92,40.0,1,0.001,76.44,150.7167,0.0365
SLV260218P00091000,2026-02-04 20:34:51+00:00,91.0,15.06,,1,0.001,,,0.0365
SLV260218P00092000,2026-02-12 19:53:49+00:00,92.0,22.55,6.0,1,0.001,69.39,,0.0365
SLV260218P00093000,2026-02-12 19:51:29+00:00,93.0,23.55,36.0,1,0.001,69.435,106.0693,0.0365
SLV260218P00094000,2026-02-11 14:55:20+00:00,94.0,22.33,4.0,1,0.001,76.16,286.1161,0.0365
SLV260218P00095000,2026-02-12 17:29:04+00:00,95.0,24.85,21.0,1,0.001,69.8907,,0.0365
SLV260218P00096000,2026-02-12 19:50:43+00:00,96.0,26.46,1.0,1,0.001,69.435,,0.0365
SLV260218P00097000,2026-02-09 14:40:47+00:00,97.0,23.68,3.0,1,107.0317,73.37,118.8499,0.0365
SLV260218P00098000,2026-02-12 14:47:08+00:00,98.0,22.48,2.0,1,109.3755,75.325,,0.0365
SLV260218P00099000,2026-02-12 18:57:07+00:00,99.0,29.85,1.0,1,0.001,69.12,119.9276,0.0365
SLV260218P00100000,2026-02-04 18:34:12+00:00,100.0,23.37,,1,0.001,,,0.0365
SLV260218P00103000,2026-02-12 14:48:29+00:00,103.0,27.78,4.0,1,0.001,75.25,126.7766,0.0365
SLV260218P00104000,2026-02-12 19:26:01+00:00,104.0,35.2,3.0,1,0.001,68.8,152.065,0.0365
SLV260218P00105000,2026-02-09 15:07:34+00:00,105.0,31.28,,1,0.001,73.83,155.545,0.0365
SLV260218P00120000,2026-02-06 20:36:26+00:00,120.0,50.51,1.0,1,0.001,,,0.0365
SLV260218P00125000,2026-02-05 15:42:04+00:00,125.0,58.0,,1,0.001,,325.699,0.0365
