contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260218C00436000,2026-02-12 20:11:26+00:00,436.0,19.62,124.0,1,38.4406,453.6801,36.1799,0.0365
GLD260218C00437000,2026-02-12 20:17:42+00:00,437.0,18.86,146.0,1,37.5922,453.49,37.6673,0.0365
GLD260218C00439000,2026-02-12 20:07:24+00:00,439.0,17.72,3.0,1,36.2677,454.0,37.815,0.0365
GLD260218C00440000,2026-02-12 20:07:24+00:00,440.0,16.82,11.0,1,35.5414,454.0,36.9695,0.0365
GLD260218C00441000,2026-02-12 20:30:00+00:00,441.0,14.6,3.0,1,35.0043,451.42,39.3995,0.0365
GLD260218C00442000,2026-02-12 17:30:36+00:00,442.0,16.62,103.0,1,34.632,455.59,37.5157,0.0365
GLD260218C00443000,2026-02-12 20:30:32+00:00,443.0,12.46,107.0,1,33.7653,451.41,35.2226,0.0365
GLD260218C00444000,2026-02-12 20:13:26+00:00,444.0,13.18,51.0,1,33.7165,453.87,33.4456,0.0365
GLD260218C00445000,2026-02-12 20:24:19+00:00,445.0,11.27,19.0,1,32.9536,452.7,31.3205,0.0365
GLD260218C00446000,2026-02-11 15:15:23+00:00,446.0,21.6,2.0,1,32.7643,466.16,34.2573,0.0365
GLD260218C00447000,2026-02-12 16:35:36+00:00,447.0,11.92,9.0,1,31.8854,455.135,33.0408,0.0365
GLD260218C00448000,2026-02-12 19:45:51+00:00,448.0,10.75,9.0,1,31.3483,454.55,32.4515,0.0365
GLD260218C00449000,2026-02-12 19:45:51+00:00,449.0,10.05,19.0,1,31.5498,454.55,32.1269,0.0365
GLD260218C00450000,2026-02-12 21:06:57+00:00,450.0,7.9,118.0,1,31.269,451.56,33.1306,0.0365
GLD260218C00451000,2026-02-12 20:50:58+00:00,451.0,7.35,63.0,1,30.2985,451.295,33.6523,0.0365
GLD260218C00452000,2026-02-12 21:09:26+00:00,452.0,6.6,77.0,0,29.8591,451.56,31.8019,0.0365
GLD260218C00453000,2026-02-12 21:10:53+00:00,453.0,6.0,204.0,0,29.5295,451.56,31.2102,0.0365
GLD260218C00454000,2026-02-12 21:02:58+00:00,454.0,5.58,213.0,0,29.1145,451.56,31.3594,0.0365
GLD260218C00455000,2026-02-12 21:09:53+00:00,455.0,4.95,2496.0,0,28.6018,451.56,30.385,0.0365
GLD260218C00456000,2026-02-12 21:00:54+00:00,456.0,4.6,176.0,0,28.6079,451.56,30.6383,0.0365
GLD260218C00457000,2026-02-12 21:03:33+00:00,457.0,4.22,146.0,0,28.321,451.56,30.6339,0.0365
GLD260218C00458000,2026-02-12 21:09:53+00:00,458.0,3.85,706.0,0,28.1379,451.56,30.5635,0.0365
GLD260218C00459000,2026-02-12 21:07:43+00:00,459.0,3.58,136.0,0,28.083,451.56,30.892,0.0365
GLD260218C00460000,2026-02-12 21:10:33+00:00,460.0,3.11,1583.0,0,27.7107,451.56,30.0547,0.0365
GLD260218C00461000,2026-02-12 21:11:22+00:00,461.0,2.69,51.0,0,27.6863,451.56,29.3175,0.0365
GLD260218C00462000,2026-02-12 21:10:11+00:00,462.0,2.64,540.0,0,27.7595,451.56,30.5362,0.0365
GLD260218C00463000,2026-02-12 20:43:36+00:00,463.0,2.52,153.0,0,26.8562,451.9889,30.654,0.0365
GLD260218C00464000,2026-02-12 20:39:53+00:00,464.0,2.31,351.0,0,27.0759,452.065,30.7254,0.0365
GLD260218C00465000,2026-02-12 21:10:49+00:00,465.0,1.85,1487.0,0,26.783,451.56,29.9167,0.0365
GLD260218C00466000,2026-02-12 20:49:22+00:00,466.0,1.81,443.0,0,27.6741,452.01,30.3395,0.0365
GLD260218C00467000,2026-02-12 20:54:18+00:00,467.0,1.66,377.0,0,27.3811,451.92,30.7108,0.0365
GLD260218C00468000,2026-02-12 20:47:12+00:00,468.0,1.45,269.0,0,27.7717,451.47,30.9993,0.0365
GLD260218C00469000,2026-02-12 21:06:25+00:00,469.0,1.28,196.0,0,27.5276,451.56,30.7505,0.0365
GLD260218C00470000,2026-02-12 21:14:07+00:00,470.0,1.16,1330.0,0,27.5032,451.56,30.9079,0.0365
GLD260218C00471000,2026-02-12 20:37:23+00:00,471.0,1.12,591.0,0,27.967,452.25,30.8674,0.0365
GLD260218C00472000,2026-02-12 20:40:53+00:00,472.0,1.0,259.0,0,28.0159,452.01,31.1738,0.0365
GLD260218C00473000,2026-02-12 21:06:25+00:00,473.0,0.83,53.0,0,28.1379,451.56,31.08,0.0365
GLD260218C00474000,2026-02-12 21:02:52+00:00,474.0,0.73,24.0,0,29.029,451.56,31.028,0.0365
GLD260218C00475000,2026-02-12 21:07:22+00:00,475.0,0.67,1209.0,0,28.4431,451.56,31.3308,0.0365
GLD260218C00476000,2026-02-12 20:58:55+00:00,476.0,0.58,314.0,0,28.4431,451.56,31.1869,0.0365
GLD260218C00477000,2026-02-12 21:04:09+00:00,477.0,0.55,28.0,0,28.5652,451.56,31.732,0.0365
GLD260218C00478000,2026-02-12 21:10:59+00:00,478.0,0.53,92.0,0,28.8337,451.56,32.3834,0.0365
GLD260218C00479000,2026-02-12 21:02:46+00:00,479.0,0.44,39.0,0,29.1755,451.56,31.9589,0.0365
GLD260218C00480000,2026-02-12 20:58:17+00:00,480.0,0.4,510.0,0,28.9802,451.5,32.2463,0.0365
GLD260218C00481000,2026-02-12 20:41:31+00:00,481.0,0.35,131.0,0,29.615,451.755,31.9932,0.0365
GLD260218C00482000,2026-02-12 21:11:32+00:00,482.0,0.3,132.0,0,29.6882,451.56,32.0422,0.0365
GLD260218C00483000,2026-02-12 20:41:31+00:00,483.0,0.28,106.0,0,29.9812,451.755,32.2693,0.0365
GLD260218C00485000,2026-02-12 20:25:54+00:00,485.0,0.23,124.0,0,30.1521,452.77,31.8419,0.0365
GLD260218C00490000,2026-02-12 20:54:33+00:00,490.0,0.16,439.0,0,31.5437,452.13,34.1598,0.0365
GLD260218C00495000,2026-02-12 20:40:37+00:00,495.0,0.11,1104.0,0,37.6471,452.01,35.8219,0.0365
GLD260218C00500000,2026-02-12 20:49:32+00:00,500.0,0.13,233.0,0,37.8424,451.95,40.175,0.0365
GLD260218C00505000,2026-02-12 20:53:24+00:00,505.0,0.07,48.0,0,41.8951,451.82,40.1959,0.0365
GLD260218C00510000,2026-02-12 16:27:38+00:00,510.0,0.05,151.0,0,39.649,449.0784,43.4479,0.0365
GLD260218C00515000,2026-02-12 20:47:46+00:00,515.0,0.05,11.0,0,44.7759,451.8,44.5335,0.0365
GLD260218C00520000,2026-02-12 21:02:36+00:00,520.0,0.06,11.0,0,44.4341,451.56,48.5845,0.0365
GLD260218C00525000,2026-02-12 16:50:10+00:00,525.0,0.1,2.0,0,50.6353,455.17,52.1561,0.0365
GLD260218C00530000,2026-02-11 20:59:48+00:00,530.0,0.01,141.0,0,54.7856,467.52,36.3167,0.0365
GLD260218C00535000,2026-02-12 15:51:46+00:00,535.0,0.07,98.0,0,51.4653,466.16,48.2512,0.0365
GLD260218C00540000,2026-02-12 18:23:52+00:00,540.0,0.06,8.0,0,52.5395,451.79,59.6994,0.0365
GLD260218C00545000,2026-02-10 15:28:44+00:00,545.0,0.1,1.0,0,54.4926,462.5,58.7704,0.0365
GLD260218C00550000,2026-02-12 21:14:46+00:00,550.0,0.05,8.0,0,55.8598,451.56,63.9682,0.0365
GLD260218C00555000,2026-02-09 20:59:43+00:00,555.0,0.02,,0,62.6957,466.93,51.7068,0.0365
GLD260218C00560000,2026-02-09 20:59:42+00:00,560.0,0.02,,0,71.1429,466.93,54.119,0.0365
GLD260218C00565000,2026-02-11 20:50:17+00:00,565.0,0.1,2.0,0,75.8791,467.63,66.4053,0.0365
GLD260218C00570000,2026-02-12 18:12:16+00:00,570.0,0.1,6.0,0,65.2347,452.89,79.0513,0.0365
GLD260218C00575000,2026-02-09 20:59:42+00:00,575.0,0.01,,0,84.0334,466.93,57.5998,0.0365
GLD260218C00580000,2026-02-09 20:59:43+00:00,580.0,0.01,24.0,0,85.2541,466.93,59.7783,0.0365
GLD260218C00585000,2026-02-09 20:59:58+00:00,585.0,0.01,,0,86.4259,466.93,61.9307,0.0365
GLD260218C00590000,2026-02-09 20:58:49+00:00,590.0,0.01,,0,76.9534,466.93,64.0579,0.0365
GLD260218C00595000,2026-02-12 20:09:00+00:00,595.0,0.01,73.0,0,67.1878,453.94,73.3099,0.0365
GLD260218C00605000,2026-02-05 17:51:01+00:00,605.0,0.11,,0,92.7735,,98.7372,0.0365
GLD260218C00610000,2026-02-06 16:15:45+00:00,610.0,0.01,10.0,0,99.4141,,80.8469,0.0365
GLD260218C00615000,2026-02-11 20:59:19+00:00,615.0,0.02,48.0,0,99.8535,467.52,78.4095,0.0365
