contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00614000,2026-02-12 20:39:21+00:00,614.0,19.62,36.0,0,23.098,601.77,21.0665,0.0365,26.68
QQQ260430C00615000,2026-02-12 20:26:59+00:00,615.0,19.2,184.0,0,22.9652,601.81,21.0521,0.0365,26.56
QQQ260430C00616000,2026-02-12 20:08:29+00:00,616.0,19.1,1.0,0,22.8447,603.21,20.7539,0.0365,26.11
QQQ260430C00617000,2026-02-11 20:00:49+00:00,617.0,23.18,1.0,0,22.7181,613.733,20.1428,0.0365,22.95
QQQ260430C00618000,2026-02-10 14:55:56+00:00,618.0,24.01,2.0,0,22.5945,615.63,20.423,0.0365,23.2
QQQ260430C00619000,2026-02-12 19:06:33+00:00,619.0,17.87,1.0,0,22.4724,603.9,20.4778,0.0365,25.97
QQQ260430C00620000,2026-02-12 20:29:50+00:00,620.0,16.42,176.0,0,22.3457,601.7,20.3864,0.0365,26.65
QQQ260430C00621000,2026-02-12 16:08:16+00:00,621.0,17.32,3.0,0,22.2298,605.72,19.9747,0.0365,25.23
QQQ260430C00622000,2026-02-12 17:47:14+00:00,622.0,16.3,3.0,0,22.0986,603.68,20.2106,0.0365,26.06
QQQ260430C00623000,2026-02-05 16:49:16+00:00,623.0,16.22,35.0,0,21.9795,,21.658,0.0365,
QQQ260430C00624000,2026-02-09 17:27:08+00:00,624.0,20.54,108.0,0,21.8636,615.48,19.9259,0.0365,22.94
QQQ260430C00625000,2026-02-12 20:49:26+00:00,625.0,13.95,34.0,0,21.7507,600.95,20.0614,0.0365,27.06
QQQ260430C00626000,2026-01-30 20:00:01+00:00,626.0,25.02,5.0,0,21.6301,,30.9136,0.0365,
QQQ260430C00627000,2026-02-11 19:46:41+00:00,627.0,17.75,1.0,0,21.5218,614.13,19.1721,0.0365,22.91
QQQ260430C00628000,2026-02-12 17:51:56+00:00,628.0,13.43,2.0,0,21.4073,603.28,19.7016,0.0365,26.19
QQQ260430C00629000,2026-02-10 20:57:36+00:00,629.0,15.59,1.0,0,21.2853,611.488,18.9992,0.0365,23.57
QQQ260430C00630000,2026-02-12 20:51:55+00:00,630.0,11.5,95.0,0,21.1754,599.94,19.6091,0.0365,27.46
QQQ260430C00631000,2026-02-12 17:49:11+00:00,631.0,12.12,1.0,0,21.0579,603.6601,19.2572,0.0365,26.11
QQQ260430C00632000,2026-02-12 20:05:47+00:00,632.0,11.83,12.0,0,20.9542,603.714,19.2649,0.0365,25.9
QQQ260430C00633000,2026-02-12 15:14:01+00:00,633.0,13.66,1.0,0,20.8519,612.0,18.4014,0.0365,23.4
QQQ260430C00634000,2026-02-12 16:55:23+00:00,634.0,10.85,5.0,0,20.7314,603.1742,19.0791,0.0365,26.34
QQQ260430C00635000,2026-02-12 21:01:03+00:00,635.0,9.87,22.0,0,20.6368,600.56,19.2184,0.0365,27.11
QQQ260430C00636000,2026-02-12 18:43:07+00:00,636.0,10.28,1.0,0,20.533,603.77,18.8967,0.0365,26.11
QQQ260430C00637000,2026-02-12 17:24:55+00:00,637.0,9.97,6.0,0,20.4201,603.82,18.8531,0.0365,26.12
QQQ260430C00638000,2026-02-11 15:35:20+00:00,638.0,11.1,4.0,0,20.3225,609.93,18.2802,0.0365,24.17
QQQ260430C00639000,2026-02-09 15:07:02+00:00,639.0,8.88,1.0,0,20.2172,611.09,15.9994,0.0365,24.16
QQQ260430C00640000,2026-02-12 20:29:50+00:00,640.0,8.35,38.0,0,20.1241,601.7,18.6346,0.0365,26.65
QQQ260430C00641000,2026-02-12 14:52:41+00:00,641.0,10.7,1.0,0,20.0249,612.743,17.857,0.0365,23.22
QQQ260430C00642000,2026-02-10 15:42:23+00:00,642.0,11.89,1.0,0,19.9288,615.84,18.2716,0.0365,23.11
QQQ260430C00643000,2026-02-11 15:52:46+00:00,643.0,9.7,2.0,0,19.8342,612.1201,17.655,0.0365,23.53
QQQ260430C00644000,2026-02-06 14:45:34+00:00,644.0,8.58,3.0,0,19.7335,,20.2627,0.0365,
QQQ260430C00645000,2026-02-12 18:26:33+00:00,645.0,7.09,21.0,0,19.645,602.45,18.3094,0.0365,26.55
QQQ260430C00646000,2026-02-12 17:26:35+00:00,646.0,6.99,13.0,0,19.5504,604.11,17.9757,0.0365,26.03
QQQ260430C00647000,2026-02-09 19:59:04+00:00,647.0,9.89,4.0,0,19.4588,615.7701,17.8345,0.0365,22.95
QQQ260430C00648000,2026-02-12 16:56:26+00:00,648.0,6.25,2.0,0,19.3703,602.89,17.942,0.0365,26.39
QQQ260430C00649000,2026-02-10 20:40:14+00:00,649.0,7.8,2.0,0,19.2879,612.0,17.3737,0.0365,23.44
QQQ260430C00650000,2026-02-12 20:39:30+00:00,650.0,5.44,51.0,0,19.1964,602.1102,17.6257,0.0365,26.53
QQQ260430C00651000,2026-02-12 17:16:47+00:00,651.0,5.54,5.0,0,19.1079,602.6,17.8572,0.0365,26.61
QQQ260430C00652000,2026-02-10 16:22:18+00:00,652.0,7.94,1.0,0,19.0239,614.37,17.6196,0.0365,23.34
QQQ260430C00653000,2026-02-06 20:46:39+00:00,653.0,7.17,2.0,0,18.9461,,20.8768,0.0365,
QQQ260430C00654000,2026-02-12 16:47:56+00:00,654.0,4.77,9.0,0,18.8714,602.71,17.5065,0.0365,26.34
QQQ260430C00655000,2026-02-12 18:58:22+00:00,655.0,4.85,15.0,0,18.789,604.15,17.4728,0.0365,25.96
QQQ260430C00656000,2026-02-12 18:58:22+00:00,656.0,4.64,18.0,0,18.7111,604.15,17.412,0.0365,25.96
QQQ260430C00657000,2026-02-12 20:04:32+00:00,657.0,4.3,1.0,0,18.641,603.89,17.2242,0.0365,25.88
QQQ260430C00658000,2026-02-12 19:00:48+00:00,658.0,4.24,1.0,0,18.5616,604.13,17.2966,0.0365,25.82
QQQ260430C00659000,2026-02-12 17:14:43+00:00,659.0,3.88,3.0,0,18.4884,602.62,17.3498,0.0365,26.53
QQQ260430C00660000,2026-02-12 20:31:35+00:00,660.0,3.56,22.0,0,18.4212,601.55,17.3215,0.0365,26.78
QQQ260430C00661000,2026-02-11 15:22:30+00:00,661.0,3.57,10.0,0,18.3449,608.66,15.8716,0.0365,24.67
QQQ260430C00662000,2026-02-10 20:26:38+00:00,662.0,4.48,2.0,0,18.2778,612.38,16.4682,0.0365,23.34
QQQ260430C00663000,2026-02-11 15:10:34+00:00,663.0,4.11,1.0,0,18.2168,611.385,16.4221,0.0365,23.59
QQQ260430C00664000,2026-02-06 16:04:59+00:00,664.0,3.81,10.0,0,18.1466,,18.7424,0.0365,
QQQ260430C00665000,2026-02-12 16:43:43+00:00,665.0,2.94,3.0,0,18.0855,603.35,16.8964,0.0365,26.09
QQQ260430C00666000,2026-02-06 15:41:13+00:00,666.0,3.41,1.0,0,18.0367,,18.4967,0.0365,
QQQ260430C00667000,2026-02-04 19:38:29+00:00,667.0,3.96,21.0,0,17.9757,,19.5847,0.0365,
QQQ260430C00668000,2026-02-06 15:39:07+00:00,668.0,3.1,2.0,0,17.9085,,18.3594,0.0365,
QQQ260430C00669000,2026-02-09 14:45:01+00:00,669.0,3.57,6.0,0,17.8506,609.4,17.3433,0.0365,24.66
QQQ260430C00670000,2026-02-11 19:25:28+00:00,670.0,2.34,5.0,0,17.8048,614.84,14.3019,0.0365,22.82
QQQ260430C00671000,2026-02-11 15:20:14+00:00,671.0,2.59,10.0,0,17.7498,608.83,16.2314,0.0365,24.42
QQQ260430C00672000,2026-02-11 15:03:04+00:00,672.0,2.81,22.0,0,17.7071,613.21,15.8507,0.0365,23.05
QQQ260430C00673000,2026-02-10 15:13:48+00:00,673.0,3.32,9.0,0,17.6583,615.69,16.3192,0.0365,23.25
QQQ260430C00674000,2026-02-12 19:24:11+00:00,674.0,1.95,40.0,0,17.6217,604.3,16.4754,0.0365,25.81
QQQ260430C00675000,2026-02-12 18:06:18+00:00,675.0,1.66,13.0,0,17.5789,602.7,16.3154,0.0365,26.58
QQQ260430C00680000,2026-02-12 19:43:21+00:00,680.0,1.45,13.0,0,17.3836,604.265,16.3302,0.0365,25.79
QQQ260430C00685000,2026-02-12 20:24:42+00:00,685.0,1.05,73.0,0,17.2799,601.85,16.4281,0.0365,26.55
QQQ260430C00690000,2026-02-12 20:40:06+00:00,690.0,0.81,62.0,0,17.2005,602.1102,16.2932,0.0365,26.53
QQQ260430C00695000,2026-02-12 21:12:17+00:00,695.0,0.67,79.0,0,17.1944,600.56,16.697,0.0365,27.11
QQQ260430C00700000,2026-02-12 17:36:46+00:00,700.0,0.54,4.0,0,17.2372,604.57,16.1115,0.0365,25.93
QQQ260430C00705000,2026-02-12 19:03:18+00:00,705.0,0.43,13.0,0,17.3714,604.09,16.246,0.0365,25.93
QQQ260430C00710000,2026-02-11 15:38:03+00:00,710.0,0.36,1.0,0,17.4813,610.09,15.5239,0.0365,24.16
QQQ260430C00715000,2026-02-11 18:57:09+00:00,715.0,0.39,10.0,0,17.6278,613.62,15.8169,0.0365,23.06
QQQ260430C00720000,2026-02-11 20:18:35+00:00,720.0,0.33,50.0,0,17.8719,613.75,16.0163,0.0365,22.96
QQQ260430C00725000,2026-01-29 15:31:16+00:00,725.0,0.82,,0,18.055,,21.4546,0.0365,
QQQ260430C00730000,2026-02-12 20:52:30+00:00,730.0,0.17,2.0,0,18.2869,600.28,17.5807,0.0365,27.3
QQQ260430C00735000,2026-02-10 16:09:17+00:00,735.0,0.25,1.0,0,18.5799,614.7,17.0065,0.0365,23.22
