contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260218C00500000,2026-02-05 20:50:11+00:00,500.0,97.7,,1,80.2492,,,0.0365
QQQ260218C00570000,2026-02-12 20:33:06+00:00,570.0,32.67,3.0,1,42.9327,601.64,32.3638,0.0365
QQQ260218C00575000,2026-02-10 18:41:21+00:00,575.0,39.61,,1,41.6632,613.36,39.2392,0.0365
QQQ260218C00580000,2026-02-12 16:55:26+00:00,580.0,22.6,16.0,1,34.8334,603.1742,,0.0365
QQQ260218C00585000,2026-02-12 18:28:28+00:00,585.0,19.94,2.0,1,31.5437,601.91,31.7234,0.0365
QQQ260218C00590000,2026-02-12 16:26:02+00:00,590.0,14.43,6.0,1,29.615,602.57,21.1767,0.0365
QQQ260218C00594000,2026-02-12 20:59:46+00:00,594.0,11.76,58.0,1,25.7576,600.56,28.1932,0.0365
QQQ260218C00595000,2026-02-12 21:01:17+00:00,595.0,11.02,224.0,1,25.3731,600.56,27.7429,0.0365
QQQ260218C00596000,2026-02-12 20:56:17+00:00,596.0,10.23,259.0,1,25.0008,600.31,27.6058,0.0365
QQQ260218C00597000,2026-02-12 20:29:45+00:00,597.0,9.93,142.0,1,24.6345,601.7,25.5734,0.0365
QQQ260218C00598000,2026-02-12 21:05:00+00:00,598.0,9.3,239.0,1,24.2561,600.56,27.8374,0.0365
QQQ260218C00599000,2026-02-12 20:56:07+00:00,599.0,8.35,147.0,1,23.8777,600.31,26.8579,0.0365
QQQ260218C00600000,2026-02-12 21:12:46+00:00,600.0,8.13,303.0,1,23.5359,600.56,27.4528,0.0365
QQQ260218C00601000,2026-02-12 21:09:06+00:00,601.0,7.5,347.0,0,23.1636,600.56,26.992,0.0365
QQQ260218C00602000,2026-02-12 21:14:50+00:00,602.0,6.91,897.0,0,22.7852,600.56,26.5994,0.0365
QQQ260218C00603000,2026-02-12 21:14:47+00:00,603.0,6.31,1171.0,0,22.4068,600.56,26.0931,0.0365
QQQ260218C00604000,2026-02-12 21:09:27+00:00,604.0,5.76,1146.0,0,22.0223,600.56,25.684,0.0365
QQQ260218C00605000,2026-02-12 21:14:27+00:00,605.0,5.26,2093.0,0,21.65,600.56,25.3714,0.0365
QQQ260218C00606000,2026-02-12 21:14:47+00:00,606.0,4.73,857.0,0,21.3021,600.56,24.86,0.0365
QQQ260218C00607000,2026-02-12 21:11:31+00:00,607.0,4.25,524.0,0,20.9053,600.56,24.4386,0.0365
QQQ260218C00608000,2026-02-12 21:07:51+00:00,608.0,3.8,1053.0,0,20.5513,600.56,24.0325,0.0365
QQQ260218C00609000,2026-02-12 21:12:00+00:00,609.0,3.4,451.0,0,20.1729,600.56,23.7201,0.0365
QQQ260218C00610000,2026-02-12 21:13:33+00:00,610.0,3.0,1878.0,0,19.7762,600.56,23.3028,0.0365
QQQ260218C00611000,2026-02-12 21:14:34+00:00,611.0,2.57,635.0,0,19.4161,600.56,22.6378,0.0365
QQQ260218C00612000,2026-02-12 21:09:21+00:00,612.0,2.27,931.0,0,19.0255,600.56,22.4104,0.0365
QQQ260218C00613000,2026-02-12 20:57:59+00:00,613.0,1.79,713.0,0,18.641,600.6,21.1596,0.0365
QQQ260218C00614000,2026-02-12 21:14:08+00:00,614.0,1.65,753.0,0,18.2625,600.56,21.4951,0.0365
QQQ260218C00615000,2026-02-12 21:14:42+00:00,615.0,1.37,3326.0,0,17.8963,600.56,20.9637,0.0365
QQQ260218C00616000,2026-02-12 21:10:38+00:00,616.0,1.14,1754.0,0,17.5301,600.56,20.5484,0.0365
QQQ260218C00617000,2026-02-12 21:13:23+00:00,617.0,0.95,551.0,0,17.2005,600.56,20.2219,0.0365
QQQ260218C00618000,2026-02-12 21:13:55+00:00,618.0,0.75,952.0,0,16.8221,600.56,19.6533,0.0365
QQQ260218C00619000,2026-02-12 21:06:33+00:00,619.0,0.6,591.0,0,16.4925,600.56,19.2587,0.0365
QQQ260218C00620000,2026-02-12 21:14:27+00:00,620.0,0.48,1370.0,0,16.1385,600.56,18.9382,0.0365
QQQ260218C00621000,2026-02-12 21:10:38+00:00,621.0,0.38,271.0,0,15.8822,600.56,18.6344,0.0365
QQQ260218C00622000,2026-02-12 21:14:33+00:00,622.0,0.3,921.0,0,15.6503,600.56,18.3769,0.0365
QQQ260218C00623000,2026-02-12 20:32:49+00:00,623.0,0.2,402.0,0,15.3817,601.64,16.8768,0.0365
QQQ260218C00624000,2026-02-12 20:37:02+00:00,624.0,0.18,506.0,0,15.2352,601.84,17.0438,0.0365
QQQ260218C00625000,2026-02-12 21:14:12+00:00,625.0,0.14,1317.0,0,15.0887,600.56,17.705,0.0365
QQQ260218C00626000,2026-02-12 21:03:13+00:00,626.0,0.09,237.0,0,14.9911,600.56,17.0566,0.0365
QQQ260218C00627000,2026-02-12 21:00:10+00:00,627.0,0.06,294.0,0,14.9911,600.56,16.6146,0.0365
QQQ260218C00628000,2026-02-12 21:06:15+00:00,628.0,0.07,394.0,0,15.1864,600.56,17.5206,0.0365
QQQ260218C00629000,2026-02-12 21:01:27+00:00,629.0,0.04,170.0,0,15.0399,600.56,16.7588,0.0365
QQQ260218C00630000,2026-02-12 20:58:27+00:00,630.0,0.04,450.0,0,15.1376,600.6,17.243,0.0365
QQQ260218C00631000,2026-02-12 20:56:43+00:00,631.0,0.03,100.0,0,15.1376,600.6,17.1347,0.0365
QQQ260218C00632000,2026-02-12 21:10:36+00:00,632.0,0.03,396.0,0,15.5282,600.56,17.6421,0.0365
QQQ260218C00633000,2026-02-12 21:14:34+00:00,633.0,0.02,112.0,0,15.4305,600.56,17.3119,0.0365
QQQ260218C00634000,2026-02-12 20:57:39+00:00,634.0,0.02,537.0,0,15.8212,600.6,17.757,0.0365
