contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD280616C00260000,2026-02-09 19:25:51+00:00,260.0,229.75,,1,43.0105,466.18,25.568,0.0365
GLD280616C00310000,2026-02-11 15:04:37+00:00,310.0,187.15,6.0,1,38.3551,466.5899,23.6972,0.0365
GLD280616C00315000,2026-02-12 17:06:15+00:00,315.0,172.2,4.0,1,37.863,455.07,23.4692,0.0365
GLD280616C00320000,2026-02-10 19:09:37+00:00,320.0,174.65,,1,37.4991,460.64,24.6596,0.0365
GLD280616C00325000,2026-02-10 15:21:53+00:00,325.0,173.7,,1,37.1504,463.77,24.6959,0.0365
GLD280616C00330000,2026-02-11 14:39:54+00:00,330.0,170.25,10.0,1,36.7903,463.61,25.1193,0.0365
GLD280616C00335000,2026-02-10 20:05:07+00:00,335.0,164.1,,1,36.4196,461.725,24.5525,0.0365
GLD280616C00340000,2026-02-12 15:08:48+00:00,340.0,162.45,,1,36.0877,464.705,24.0909,0.0365
GLD280616C00345000,2026-02-11 20:46:31+00:00,345.0,161.94,1.0,1,35.768,467.56,24.5861,0.0365
GLD280616C00350000,2026-02-10 20:37:52+00:00,350.0,153.75,,1,35.4598,462.32,24.6352,0.0365
GLD280616C00355000,2026-02-10 19:08:01+00:00,355.0,148.75,,1,35.1622,460.61,24.6637,0.0365
GLD280616C00360000,2026-02-09 20:35:22+00:00,360.0,153.2,,1,34.8746,466.73,26.3449,0.0365
GLD280616C00365000,2026-02-10 15:13:31+00:00,365.0,146.0,,1,34.5969,463.405,25.753,0.0365
GLD280616C00370000,2026-02-10 15:08:29+00:00,370.0,142.3,,1,34.3497,462.95,25.7677,0.0365
GLD280616C00375000,2026-02-10 15:23:27+00:00,375.0,138.62,,1,34.1102,463.735,25.1836,0.0365
GLD280616C00380000,2026-02-10 14:43:33+00:00,380.0,137.3,,1,33.8782,464.695,25.8155,0.0365
GLD280616C00385000,2026-02-10 15:54:11+00:00,385.0,129.9,,1,33.6524,462.02,24.7461,0.0365
GLD280616C00390000,2026-02-12 20:17:24+00:00,390.0,118.7,2.0,1,33.3693,453.46,24.1474,0.0365
GLD280616C00395000,2026-02-12 15:24:38+00:00,395.0,124.9,1.0,1,33.2397,465.41,24.0293,0.0365
