contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121P00120000,2026-02-12 16:27:00+00:00,120.0,2.06,4.0,0,36.1884,259.835,37.9659,0.0365
IWM280121P00125000,2026-02-05 20:06:45+00:00,125.0,2.3,1.0,0,35.3095,,37.175,0.0365
IWM280121P00130000,2026-02-10 18:16:31+00:00,130.0,2.41,9.0,0,34.5466,267.7999,36.9786,0.0365
IWM280121P00135000,2025-12-23 16:22:04+00:00,135.0,2.92,1.0,0,33.393,,35.9624,0.0365
IWM280121P00140000,2025-12-29 15:24:00+00:00,140.0,3.42,2.0,0,32.624,,35.7718,0.0365
IWM280121P00145000,2026-02-10 20:56:32+00:00,145.0,3.15,1.0,0,36.3867,265.975,34.3845,0.0365
IWM280121P00150000,2026-01-28 17:58:18+00:00,150.0,3.89,5.0,0,35.578,,33.8488,0.0365
IWM280121P00155000,2025-12-22 18:04:09+00:00,155.0,4.36,2.0,0,33.9118,,33.3845,0.0365
IWM280121P00160000,2026-01-26 15:29:22+00:00,160.0,4.36,2.0,0,33.866,,31.9104,0.0365
IWM280121P00165000,2026-01-22 14:30:16+00:00,165.0,4.59,1.0,0,29.9323,,30.9287,0.0365
IWM280121P00170000,2026-02-09 14:36:41+00:00,170.0,5.81,10.0,0,32.0579,263.9,32.3539,0.0365
IWM280121P00175000,2026-02-10 16:25:17+00:00,175.0,6.5,5.0,0,30.265,267.835,32.6382,0.0365
IWM280121P00180000,2026-01-26 18:36:03+00:00,180.0,6.24,16.0,0,30.1734,,29.5176,0.0365
IWM280121P00185000,2026-01-23 19:11:04+00:00,185.0,6.7,1.0,0,29.7935,,28.802,0.0365
IWM280121P00190000,2026-02-06 20:07:02+00:00,190.0,7.83,2.0,0,28.7834,,28.971,0.0365
IWM280121P00194000,2025-12-22 18:13:23+00:00,194.0,9.22,12.0,0,25.9941,,29.6164,0.0365
IWM280121P00195000,2026-01-30 14:34:04+00:00,195.0,8.85,1.0,0,28.2936,,28.8634,0.0365
IWM280121P00196000,2026-01-30 18:11:47+00:00,196.0,9.95,4.0,0,27.9762,,29.9252,0.0365
IWM280121P00197000,2026-01-12 20:15:05+00:00,197.0,8.9,4.0,0,25.7545,,28.3521,0.0365
IWM280121P00198000,2025-11-18 18:15:32+00:00,198.0,13.95,12.0,0,25.7973,,33.9002,0.0365
IWM280121P00199000,2026-01-20 20:55:14+00:00,199.0,9.5,1.0,0,26.7036,,28.5085,0.0365
IWM280121P00200000,2026-02-11 20:57:27+00:00,200.0,9.5,5.0,0,26.5785,265.0,29.1737,0.0365
IWM280121P00205000,2026-02-05 15:28:04+00:00,205.0,11.43,1.0,0,26.0536,,28.9713,0.0365
IWM280121P00210000,2026-02-04 15:50:37+00:00,210.0,11.59,6.0,0,25.4585,,27.6747,0.0365
IWM280121P00215000,2026-02-10 17:45:02+00:00,215.0,11.75,2.0,0,25.7637,268.425,28.0475,0.0365
IWM280121P00220000,2026-02-11 20:55:08+00:00,220.0,13.25,1.0,0,24.4942,265.1,27.5213,0.0365
IWM280121P00225000,2026-02-11 17:21:57+00:00,225.0,15.2,10.0,0,24.6208,264.0099,27.7071,0.0365
IWM280121P00230000,2026-02-10 18:09:14+00:00,230.0,15.0,1.0,0,24.16,268.12,26.8703,0.0365
IWM280121P00235000,2026-01-22 20:11:47+00:00,235.0,16.21,3.0,0,23.1224,,24.6878,0.0365
IWM280121P00240000,2026-02-11 17:21:57+00:00,240.0,19.59,12.0,0,23.0385,264.0099,27.0075,0.0365
IWM280121P00245000,2026-02-11 15:19:55+00:00,245.0,21.0,2.0,0,22.2847,262.73,26.3105,0.0365
IWM280121P00250000,2026-02-11 17:59:16+00:00,250.0,22.84,1.0,0,21.8796,263.61,26.3866,0.0365
IWM280121P00255000,2026-02-11 17:08:17+00:00,255.0,24.42,4.0,0,21.4882,263.75,26.0279,0.0365
IWM280121P00260000,2026-02-03 20:55:08+00:00,260.0,26.62,10.0,1,21.0518,,24.9565,0.0365
IWM280121P00265000,2026-02-09 18:10:37+00:00,265.0,27.81,60.0,1,20.7978,266.98,26.0773,0.0365
IWM280121P00270000,2026-02-09 16:52:13+00:00,270.0,29.62,50.0,1,19.4878,267.3,25.7996,0.0365
