contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ261218P00330000,2026-02-06 20:11:18+00:00,330.0,2.85,54.0,0,39.6185,,40.1021,0.0365
QQQ261218P00334780,2026-01-29 16:16:17+00:00,334.78,3.0,1.0,0,39.5087,,39.7,0.0365
QQQ261218P00335000,2026-01-29 16:43:13+00:00,335.0,2.89,1.0,0,39.4965,,39.3735,0.0365
QQQ261218P00339780,2026-02-09 15:20:28+00:00,339.78,3.0,1.0,0,39.0417,612.09,39.7795,0.0365
QQQ261218P00340000,2026-02-09 18:24:00+00:00,340.0,2.95,1.0,0,38.7885,614.83,39.827,0.0365
QQQ261218P00344780,2026-01-06 18:44:02+00:00,344.78,3.05,1.0,0,38.0621,,38.175,0.0365
QQQ261218P00345000,2026-01-23 19:38:09+00:00,345.0,3.01,121.0,0,38.3795,,38.039,0.0365
QQQ261218P00349780,2026-02-06 16:17:23+00:00,349.78,3.76,2.0,0,38.1537,,39.0081,0.0365
QQQ261218P00350000,2026-02-12 16:52:24+00:00,350.0,3.74,27.0,0,37.995,603.215,39.1415,0.0365
QQQ261218P00354780,2026-01-14 19:19:42+00:00,354.78,3.65,6.0,0,37.7081,,37.9415,0.0365
QQQ261218P00355000,2026-01-13 19:05:05+00:00,355.0,3.36,27.0,0,37.6898,,37.2572,0.0365
QQQ261218P00359780,2026-02-04 16:14:06+00:00,359.78,4.11,1.0,0,37.287,,38.0871,0.0365
QQQ261218P00360000,2026-02-12 16:10:30+00:00,360.0,4.02,10.0,0,36.8842,605.03,38.2379,0.0365
QQQ261218P00364780,2026-01-06 14:58:24+00:00,364.78,3.74,4.0,0,36.1975,,36.5149,0.0365
QQQ261218P00365000,2026-02-05 17:01:35+00:00,365.0,4.5,1.0,0,36.8476,,37.9885,0.0365
QQQ261218P00369780,2026-02-12 20:25:30+00:00,369.78,4.73,1.0,0,36.4539,601.98,37.7432,0.0365
QQQ261218P00370000,2026-02-09 15:57:25+00:00,370.0,4.47,1.0,0,36.0633,614.02,38.2508,0.0365
QQQ261218P00374780,2026-02-04 17:09:28+00:00,374.78,4.88,3.0,0,36.0388,,37.0738,0.0365
QQQ261218P00375000,2026-02-12 18:04:49+00:00,375.0,5.0,15.0,0,35.8252,602.46,37.4076,0.0365
QQQ261218P00379780,2026-01-30 20:19:14+00:00,379.78,4.6,1.0,0,35.6269,,35.7688,0.0365
QQQ261218P00380000,2026-02-11 20:41:34+00:00,380.0,4.51,1.0,0,35.3583,613.73,36.6984,0.0365
QQQ261218P00384780,2025-12-29 19:14:26+00:00,384.78,4.76,20.0,0,33.4693,,35.2509,0.0365
QQQ261218P00385000,2026-02-03 17:27:22+00:00,385.0,4.98,1.0,0,35.221,,35.5901,0.0365
QQQ261218P00389780,2025-11-20 20:50:06+00:00,389.78,9.15,3.0,0,32.6423,,40.7475,0.0365
QQQ261218P00390000,2026-02-05 14:32:35+00:00,390.0,6.29,1.0,0,34.6076,,36.8367,0.0365
QQQ261218P00394780,2026-02-12 17:53:58+00:00,394.78,6.07,2.0,0,34.4428,602.71,35.9167,0.0365
QQQ261218P00395000,2026-02-10 16:21:29+00:00,395.0,5.0,3.0,0,34.4336,614.9701,35.2999,0.0365
QQQ261218P00399780,2026-02-11 15:09:04+00:00,399.78,5.55,20.0,0,34.0659,611.98,35.1668,0.0365
QQQ261218P00400000,2026-02-12 20:52:06+00:00,400.0,6.65,131.0,0,33.8202,599.94,35.6417,0.0365
QQQ261218P00404780,2026-02-09 15:38:49+00:00,404.78,5.85,1.0,0,33.686,612.09,34.843,0.0365
QQQ261218P00405000,2026-02-03 17:26:49+00:00,405.0,6.12,1.0,0,33.6738,,34.1531,0.0365
QQQ261218P00409780,2026-02-10 18:35:48+00:00,409.78,6.12,1.0,0,33.3121,613.17,34.5473,0.0365
QQQ261218P00410000,2026-02-10 15:08:20+00:00,410.0,6.04,1.0,0,33.2999,616.88,34.7324,0.0365
QQQ261218P00414780,2026-01-26 17:36:32+00:00,414.78,5.8,1.0,0,32.9566,,32.1632,0.0365
QQQ261218P00415000,2026-01-28 14:59:21+00:00,415.0,5.7,20.0,0,32.9322,,31.9877,0.0365
QQQ261218P00419780,2025-10-24 13:41:00+00:00,419.78,8.55,1.0,0,33.3747,,34.8723,0.0365
QQQ261218P00420000,2026-02-12 17:58:23+00:00,420.0,7.95,13.0,0,32.5584,602.17,34.2741,0.0365
QQQ261218P00424780,2026-02-02 15:46:34+00:00,424.78,6.75,1.0,0,32.2257,,31.8786,0.0365
QQQ261218P00425000,2026-02-10 18:34:26+00:00,425.0,8.18,1.0,0,32.2105,613.06,34.7926,0.0365
QQQ261218P00429780,2026-02-09 17:25:38+00:00,429.78,7.25,2.0,0,31.861,615.4399,33.134,0.0365
QQQ261218P00430000,2026-02-12 21:14:16+00:00,430.0,8.96,33.0,0,31.4582,600.56,33.6494,0.0365
QQQ261218P00434780,2026-01-22 17:26:46+00:00,434.78,7.3,1.0,0,31.5177,,30.9933,0.0365
QQQ261218P00435000,2026-02-06 20:50:10+00:00,435.0,8.1,3.0,0,31.5009,,31.8866,0.0365
QQQ261218P00439780,2026-02-04 19:17:24+00:00,439.78,9.52,1.0,0,31.1652,,32.6624,0.0365
QQQ261218P00440000,2026-02-11 15:12:19+00:00,440.0,8.55,291.0,0,31.1469,610.55,32.5809,0.0365
QQQ261218P00444780,2026-02-09 14:48:39+00:00,444.78,9.07,1.0,0,30.8128,610.27,32.3594,0.0365
QQQ261218P00445000,2026-01-21 15:52:43+00:00,445.0,9.0,3.0,0,30.7945,,31.2749,0.0365
QQQ261218P00449780,2026-02-05 20:51:45+00:00,449.78,11.52,17.0,0,30.4694,,32.9944,0.0365
QQQ261218P00450000,2026-02-12 20:48:49+00:00,450.0,11.05,174.0,0,30.2512,600.95,32.545,0.0365
QQQ261218P00454780,2026-02-05 20:51:40+00:00,454.78,11.38,1.0,0,30.1322,,32.0325,0.0365
QQQ261218P00455000,2026-02-10 19:56:08+00:00,455.0,9.69,79.0,0,30.1124,613.463,31.7026,0.0365
QQQ261218P00459780,2026-02-06 17:15:19+00:00,459.78,11.0,1.0,0,29.792,,30.8593,0.0365
QQQ261218P00460000,2026-02-11 20:41:27+00:00,460.0,10.26,6.0,0,29.7706,613.695,31.4971,0.0365
QQQ261218P00464780,2026-02-09 17:28:36+00:00,464.78,10.41,2.0,0,29.4486,615.39,31.0591,0.0365
QQQ261218P00465000,2026-02-09 15:04:38+00:00,465.0,11.2,6.0,0,29.4349,610.44,31.2445,0.0365
QQQ261218P00469780,2026-02-10 17:16:40+00:00,469.78,11.03,1.0,0,29.1084,615.31,30.8377,0.0365
QQQ261218P00470000,2026-02-12 16:56:54+00:00,470.0,12.82,4.0,0,29.0946,603.05,31.0578,0.0365
QQQ261218P00474780,2026-02-05 20:51:51+00:00,474.78,14.75,13.0,0,28.7788,,31.5721,0.0365
QQQ261218P00475000,2026-02-10 14:34:28+00:00,475.0,12.3,10.0,0,28.7559,615.02,31.1007,0.0365
QQQ261218P00479780,2026-02-05 20:54:10+00:00,479.78,15.36,40.0,0,28.4355,,31.1989,0.0365
QQQ261218P00480000,2026-02-12 18:53:11+00:00,480.0,14.2,17.0,0,28.4202,604.37,30.6792,0.0365
QQQ261218P00484780,2026-02-05 20:52:04+00:00,484.78,16.22,22.0,0,28.1089,,30.9977,0.0365
QQQ261218P00485000,2026-02-12 18:11:58+00:00,485.0,15.09,1.0,0,28.0921,603.02,30.3811,0.0365
QQQ261218P00489780,2026-02-06 16:11:51+00:00,489.78,15.03,718.0,0,27.7732,,29.2503,0.0365
QQQ261218P00490000,2026-02-11 14:59:46+00:00,490.0,13.67,4.0,0,27.7626,613.72,29.6667,0.0365
QQQ261218P00494780,2026-02-09 20:33:50+00:00,494.78,14.12,2.0,0,27.4437,614.6,29.3422,0.0365
QQQ261218P00495000,2026-02-06 20:47:53+00:00,495.0,15.16,3.0,0,27.4253,,28.4705,0.0365
QQQ261218P00499780,2026-02-03 18:00:17+00:00,499.78,15.82,1.0,0,27.1125,,28.1481,0.0365
QQQ261218P00500000,2026-02-12 20:14:07+00:00,500.0,17.56,207.0,0,26.902,603.21,29.6606,0.0365
QQQ261218P00504780,2026-02-05 20:52:10+00:00,504.78,19.67,9.0,0,26.7845,,29.9532,0.0365
QQQ261218P00505000,2026-02-11 18:25:08+00:00,505.0,18.06,25.0,0,26.77,612.21,30.2441,0.0365
QQQ261218P00509780,2026-02-03 18:02:56+00:00,509.78,17.17,1.0,0,26.4579,,27.3964,0.0365
QQQ261218P00510000,2026-02-11 20:42:04+00:00,510.0,16.79,2.0,0,26.4427,613.73,28.6982,0.0365
QQQ261218P00514780,2026-02-05 19:07:12+00:00,514.78,20.81,16.0,0,26.1268,,28.9261,0.0365
QQQ261218P00515000,2026-02-09 20:57:34+00:00,515.0,17.22,2.0,0,26.1108,615.205,28.3391,0.0365
QQQ261218P00519780,2026-02-11 19:09:24+00:00,519.78,18.6,2.0,0,25.8018,613.07,28.2014,0.0365
QQQ261218P00520000,2026-02-12 20:47:25+00:00,520.0,21.43,6.0,0,25.785,601.05,28.4419,0.0365
QQQ261218P00524780,2026-02-11 16:46:39+00:00,524.78,19.56,1.0,0,25.4768,611.74,27.8053,0.0365
QQQ261218P00525000,2026-02-12 19:11:11+00:00,525.0,22.0,2.0,0,25.4585,602.81,28.1356,0.0365
QQQ261218P00529780,2026-02-05 20:54:20+00:00,529.78,24.79,14.0,0,25.1488,,28.6537,0.0365
QQQ261218P00530000,2026-02-12 20:49:19+00:00,530.0,23.77,56.0,0,25.1297,600.95,28.0511,0.0365
QQQ261218P00534780,2026-02-05 20:54:20+00:00,534.78,25.97,48.0,0,24.8184,,28.4159,0.0365
QQQ261218P00535000,2026-02-12 20:43:46+00:00,535.0,24.46,87.0,0,24.8039,601.55,27.626,0.0365
QQQ261218P00539780,2026-02-02 20:30:31+00:00,539.78,20.48,6.0,0,24.4896,,24.3011,0.0365
QQQ261218P00540000,2026-02-12 20:46:38+00:00,540.0,26.2,262.0,0,24.4743,601.05,27.6325,0.0365
QQQ261218P00544780,2026-02-04 18:14:20+00:00,544.78,27.4,3.0,0,24.1615,,27.3509,0.0365
QQQ261218P00545000,2026-02-05 14:32:13+00:00,545.0,28.5,10.0,0,24.1447,,27.9194,0.0365
QQQ261218P00549780,2026-02-12 16:20:55+00:00,549.78,27.5,1.0,0,23.8327,603.26,26.8469,0.0365
QQQ261218P00550000,2026-02-12 20:53:22+00:00,550.0,28.6,3011.0,0,23.8152,600.28,26.9669,0.0365
QQQ261218P00554780,2025-12-29 15:07:00+00:00,554.78,24.65,1.0,0,20.7726,,23.9657,0.0365
QQQ261218P00555000,2026-02-12 14:30:04+00:00,555.0,25.33,2.0,0,23.4833,614.67,26.3181,0.0365
QQQ261218P00559780,2026-01-27 17:19:33+00:00,559.78,23.29,73.0,0,23.169,,22.3051,0.0365
QQQ261218P00560000,2026-02-12 20:32:08+00:00,560.0,31.0,3.0,0,23.1537,601.55,26.5131,0.0365
QQQ261218P00564780,2026-02-12 17:59:00+00:00,564.78,32.08,50.0,0,22.8371,602.12,26.2286,0.0365
QQQ261218P00565000,2026-02-12 17:51:05+00:00,565.0,32.03,45.0,0,22.8249,603.49,26.374,0.0365
QQQ261218P00569780,2026-02-12 17:51:05+00:00,569.78,33.0,49.0,0,22.5044,603.49,25.9304,0.0365
QQQ261218P00570000,2026-02-12 20:54:37+00:00,570.0,34.2,158.0,0,22.4907,600.83,26.0693,0.0365
QQQ261218P00574780,2026-02-12 20:48:03+00:00,574.78,35.74,39.0,0,22.1749,600.78,25.8666,0.0365
QQQ261218P00575000,2026-02-12 21:00:58+00:00,575.0,35.78,60.0,0,22.1604,600.56,25.8051,0.0365
QQQ261218P00579780,2026-02-09 17:55:19+00:00,579.78,31.44,21.0,0,21.8476,615.075,25.0098,0.0365
QQQ261218P00580000,2026-02-12 20:53:22+00:00,580.0,37.43,142.0,0,21.827,600.28,25.544,0.0365
QQQ261218P00584780,2026-02-12 20:29:04+00:00,584.78,38.26,2.0,0,21.5111,601.585,25.176,0.0365
QQQ261218P00585000,2026-02-12 20:30:50+00:00,585.0,38.43,5.0,0,21.4943,601.39,25.1788,0.0365
QQQ261218P00589780,2026-02-12 20:48:03+00:00,589.78,40.34,6.0,0,21.1792,600.78,24.9807,0.0365
QQQ261218P00590000,2026-02-12 20:48:03+00:00,590.0,40.42,9.0,0,21.1602,600.78,24.9719,0.0365
QQQ261218P00594780,2026-02-12 14:40:35+00:00,594.78,36.34,1.0,0,20.8451,615.08,24.481,0.0365
QQQ261218P00595000,2026-02-12 16:24:44+00:00,595.0,41.7,8.0,0,20.8245,602.65,24.8422,0.0365
QQQ261218P00599780,2026-02-09 21:09:57+00:00,599.78,43.37,1.0,0,20.5071,614.32,26.6685,0.0365
QQQ261218P00600000,2026-02-12 20:47:25+00:00,600.0,44.19,2560.0,0,20.485,601.05,24.6285,0.0365
QQQ261218P00604780,2026-02-12 19:02:35+00:00,604.78,44.73,2.0,1,20.1638,604.09,24.3897,0.0365
QQQ261218P00605000,2026-02-12 16:32:29+00:00,605.0,45.4,22.0,1,20.15,602.93,24.4335,0.0365
QQQ261218P00609780,2026-02-09 17:55:25+00:00,609.78,41.26,21.0,1,19.8243,615.075,23.7081,0.0365
QQQ261218P00610000,2026-02-12 21:00:41+00:00,610.0,48.5,21.0,1,19.8037,600.56,24.2726,0.0365
QQQ261218P00615000,2026-02-12 20:43:46+00:00,615.0,49.92,3.0,1,19.4626,601.55,23.9579,0.0365
QQQ261218P00620000,2026-02-12 19:01:58+00:00,620.0,50.83,9.0,1,19.1124,604.16,23.7263,0.0365
QQQ261218P00625000,2026-02-12 19:01:58+00:00,625.0,53.06,1.0,1,18.7645,604.16,23.5464,0.0365
QQQ261218P00630000,2026-02-12 19:01:58+00:00,630.0,55.38,1.0,1,18.4029,604.16,23.3763,0.0365
QQQ261218P00635000,2026-02-12 19:01:58+00:00,635.0,57.79,4.0,1,18.8149,604.16,23.2157,0.0365
QQQ261218P00640000,2026-02-12 20:20:55+00:00,640.0,60.84,2.0,1,18.4228,602.1,22.8359,0.0365
QQQ261218P00645000,2026-02-12 19:00:53+00:00,645.0,63.09,4.0,1,18.2198,604.13,23.01,0.0365
QQQ261218P00650000,2026-02-12 20:13:09+00:00,650.0,67.82,4.0,1,17.7254,603.08,23.5511,0.0365
QQQ261218P00655000,2026-02-09 17:29:40+00:00,655.0,61.18,10.0,1,17.4203,615.43,22.1745,0.0365
QQQ261218P00660000,2026-02-06 18:38:49+00:00,660.0,67.78,2.0,1,17.0586,,20.0169,0.0365
QQQ261218P00665000,2026-02-04 20:57:17+00:00,665.0,73.65,1.0,1,16.6344,,21.241,0.0365
QQQ261218P00670000,2026-02-12 20:44:27+00:00,670.0,80.07,5.0,1,16.4193,601.55,22.9682,0.0365
QQQ261218P00675000,2026-02-12 18:20:43+00:00,675.0,83.0,1.0,1,16.1462,602.12,22.944,0.0365
QQQ261218P00680000,2026-02-12 20:15:12+00:00,680.0,85.2,1.0,1,15.8074,602.99,22.6391,0.0365
QQQ261218P00685000,2026-02-03 20:48:20+00:00,685.0,80.45,4.0,1,15.3924,,17.7521,0.0365
QQQ261218P00690000,2026-02-03 20:43:50+00:00,690.0,84.12,16.0,1,14.8827,,17.7324,0.0365
QQQ261218P00695000,2026-02-06 20:42:18+00:00,695.0,91.75,10.0,1,14.6378,,19.8087,0.0365
QQQ261218P00700000,2026-02-12 20:58:34+00:00,700.0,102.99,6.0,1,14.3136,600.56,23.6714,0.0365
QQQ261218P00705000,2026-02-11 18:14:49+00:00,705.0,96.83,1.0,1,13.8894,611.2399,22.3836,0.0365
QQQ261218P00710000,2026-02-02 20:40:37+00:00,710.0,89.63,1.0,1,13.8391,,10.0221,0.0365
QQQ261218P00715000,2026-02-12 20:29:14+00:00,715.0,114.0,175.0,1,13.7368,601.585,23.9957,0.0365
QQQ261218P00720000,2026-02-12 20:49:51+00:00,720.0,119.83,12.0,1,13.569,600.13,24.5352,0.0365
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,3.0,1,13.3187,,20.8271,0.0365
QQQ261218P00730000,2026-02-06 14:38:27+00:00,730.0,128.99,3.0,1,12.9617,,25.541,0.0365
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,2.0,1,13.3157,,28.8719,0.0365
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,1.0,1,13.6636,,,0.0365
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,1.0,1,0.001,,20.1172,0.0365
QQQ261218P00750000,2026-02-04 16:18:56+00:00,750.0,142.77,2.0,1,14.3441,,24.4161,0.0365
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,10.0,1,0.001,,13.0905,0.0365
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,1.0,1,0.001,,17.7277,0.0365
QQQ261218P00765000,2026-02-10 15:31:35+00:00,765.0,148.24,1.0,1,15.339,616.63,27.5244,0.0365
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,1.0,1,0.001,,17.808,0.0365
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,,1,0.001,,14.8783,0.0365
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,,1,0.001,,12.4114,0.0365
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,24.0,1,0.001,,29.9003,0.0365
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,,1,82.2878,,67.1774,0.0365
QQQ261218P00830000,2026-02-12 21:10:06+00:00,830.0,228.59,1461.0,1,19.3062,600.56,36.4697,0.0365
QQQ261218P00840000,2025-12-22 20:56:48+00:00,840.0,220.51,,1,0.001,,24.7584,0.0365
QQQ261218P00910000,2025-10-20 13:55:12+00:00,910.0,300.25,,1,0.001,,38.8897,0.0365
