contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220P00035000,2026-02-12 20:58:28+00:00,35.0,0.65,12867.0,0,62.5004,37.02,72.8832,0.0365
IBIT260220P00035500,2026-02-12 20:59:49+00:00,35.5,0.79,1543.0,0,60.4496,37.04,71.8829,0.0365
IBIT260220P00036000,2026-02-12 21:06:11+00:00,36.0,0.91,10780.0,0,58.3989,37.04,68.3301,0.0365
IBIT260220P00036500,2026-02-12 20:59:09+00:00,36.5,1.11,3687.0,0,56.2993,37.04,67.7004,0.0365
IBIT260220P00037000,2026-02-12 20:59:20+00:00,37.0,1.32,8969.0,0,54.5903,37.04,66.1841,0.0365
IBIT260220P00037500,2026-02-12 20:57:03+00:00,37.5,1.55,2884.0,1,52.1489,37.055,64.6311,0.0365
IBIT260220P00038000,2026-02-12 21:08:47+00:00,38.0,1.75,4299.0,1,50.1958,37.04,59.2446,0.0365
IBIT260220P00038500,2026-02-12 20:59:43+00:00,38.5,2.1,936.0,1,50.1958,37.04,60.2133,0.0365
IBIT260220P00039000,2026-02-12 20:59:16+00:00,39.0,2.45,1298.0,1,48.3404,37.04,59.7395,0.0365
IBIT260220P00039500,2026-02-12 19:36:55+00:00,39.5,2.83,255.0,1,46.3873,37.365,73.2803,0.0365
IBIT260220P00040000,2026-02-12 21:11:16+00:00,40.0,3.05,1403.0,1,45.5084,37.04,43.9466,0.0365
IBIT260220P00040500,2026-02-12 19:58:30+00:00,40.5,3.41,49.0,1,41.6021,37.2599,54.1103,0.0365
IBIT260220P00041000,2026-02-12 20:58:45+00:00,41.0,4.07,164.0,1,39.0631,37.04,56.1547,0.0365
IBIT260220P00041500,2026-02-12 20:57:10+00:00,41.5,4.55,52.0,1,25.0008,37.055,60.2707,0.0365
IBIT260220P00042000,2026-02-12 20:57:10+00:00,42.0,5.02,82.0,1,25.0008,37.055,61.1392,0.0365
IBIT260220P00042500,2026-02-12 20:06:35+00:00,42.5,5.15,14.0,1,0.001,37.35,48.8208,0.0365
IBIT260220P00043000,2026-02-12 19:48:17+00:00,43.0,5.59,31.0,1,0.001,37.4092,51.8141,0.0365
IBIT260220P00043500,2026-02-11 17:42:52+00:00,43.5,5.81,7.0,1,0.001,37.7151,59.0903,0.0365
IBIT260220P00044000,2026-02-12 19:53:41+00:00,44.0,6.68,85.0,1,25.0008,37.32,60.0367,0.0365
IBIT260220P00044500,2026-02-12 20:59:04+00:00,44.5,7.49,10.0,1,71.8753,37.04,73.8565,0.0365
IBIT260220P00045000,2026-02-12 20:51:47+00:00,45.0,8.05,379.0,1,0.001,36.9901,80.1888,0.0365
IBIT260220P00045500,2026-02-12 15:50:26+00:00,45.5,7.32,26.0,1,78.5158,38.18,63.3814,0.0365
IBIT260220P00046000,2026-02-12 21:13:07+00:00,46.0,8.84,26.0,1,25.0008,37.04,,0.0365
IBIT260220P00046500,2026-02-11 20:37:36+00:00,46.5,8.33,3.0,1,0.001,38.175,71.7265,0.0365
IBIT260220P00047000,2026-02-12 20:40:24+00:00,47.0,9.85,15094.0,1,25.0008,37.165,86.4833,0.0365
IBIT260220P00047500,2026-02-12 20:53:36+00:00,47.5,10.44,343.0,1,98.8281,37.035,71.5866,0.0365
IBIT260220P00048000,2026-02-12 20:52:05+00:00,48.0,11.05,28202.0,1,50.0005,36.9901,101.2902,0.0365
IBIT260220P00048500,2026-02-12 20:28:03+00:00,48.5,11.3,4738.0,1,97.0703,37.125,,0.0365
IBIT260220P00049000,2026-02-12 20:28:03+00:00,49.0,11.84,24961.0,1,50.0005,37.125,,0.0365
IBIT260220P00049500,2026-02-12 20:28:03+00:00,49.5,12.3,3444.0,1,102.7349,37.125,,0.0365
IBIT260220P00050000,2026-02-12 20:21:34+00:00,50.0,12.79,29391.0,1,50.0005,37.155,,0.0365
IBIT260220P00050500,2026-02-12 20:21:34+00:00,50.5,13.25,7060.0,1,50.0005,37.155,,0.0365
IBIT260220P00051000,2026-02-12 21:11:59+00:00,51.0,13.84,39128.0,1,50.0005,37.04,,0.0365
IBIT260220P00051500,2026-02-12 20:40:34+00:00,51.5,14.4,28.0,1,122.6566,37.155,125.8719,0.0365
IBIT260220P00052000,2026-02-12 20:40:34+00:00,52.0,14.9,654.0,1,103.9067,37.155,128.9379,0.0365
IBIT260220P00052500,2026-02-12 20:40:34+00:00,52.5,15.4,3.0,1,201.7583,37.155,131.9636,0.0365
IBIT260220P00053000,2026-02-12 20:40:21+00:00,53.0,15.85,5488.0,1,130.8597,37.165,123.186,0.0365
IBIT260220P00053500,2026-02-12 16:23:03+00:00,53.5,15.95,3.0,1,118.7504,37.5941,131.2755,0.0365
IBIT260220P00054000,2026-02-12 20:40:34+00:00,54.0,16.9,1093.0,1,113.6723,37.155,140.8113,0.0365
IBIT260220P00054500,2026-02-12 16:23:03+00:00,54.5,16.95,3.0,1,50.0005,37.5941,137.0188,0.0365
IBIT260220P00055000,2026-02-12 20:43:18+00:00,55.0,17.86,3891.0,1,50.0005,37.12,116.9426,0.0365
IBIT260220P00055500,2026-02-10 16:15:37+00:00,55.5,16.05,5.0,1,165.2345,39.455,115.2313,0.0365
IBIT260220P00056000,2026-02-11 16:35:23+00:00,56.0,18.35,41.0,1,50.0005,37.595,,0.0365
IBIT260220P00056500,2026-02-04 15:23:30+00:00,56.5,14.1,5.0,1,0.001,,,0.0365
IBIT260220P00057000,2026-02-12 20:14:39+00:00,57.0,19.7,7.0,1,50.0005,37.215,,0.0365
IBIT260220P00057500,2026-02-04 15:26:06+00:00,57.5,14.9,2.0,1,50.0005,,,0.0365
IBIT260220P00058000,2026-02-12 20:50:55+00:00,58.0,20.99,12.0,1,156.2502,36.925,,0.0365
IBIT260220P00058500,2026-02-02 15:29:08+00:00,58.5,13.85,6.0,1,141.4065,,,0.0365
IBIT260220P00059000,2026-02-06 16:09:50+00:00,59.0,19.82,25.0,1,150.0002,,,0.0365
IBIT260220P00059500,2026-02-05 20:52:28+00:00,59.5,23.65,500.0,1,0.001,,301.5003,0.0365
IBIT260220P00060000,2026-02-12 20:53:32+00:00,60.0,23.0,2461.0,1,50.0005,37.035,168.1823,0.0365
IBIT260220P00061000,2026-02-10 15:22:49+00:00,61.0,21.8,1.0,1,50.0005,39.165,117.1684,0.0365
IBIT260220P00062000,2026-02-05 20:12:42+00:00,62.0,25.0,73.0,1,198.0469,,182.5786,0.0365
IBIT260220P00063000,2026-02-12 20:17:16+00:00,63.0,25.25,7.0,1,178.5157,37.1962,,0.0365
IBIT260220P00064000,2026-02-05 15:50:43+00:00,64.0,25.55,3.0,1,270.3128,,,0.0365
IBIT260220P00065000,2026-02-12 20:14:39+00:00,65.0,27.9,7.0,1,0.001,37.215,212.2388,0.0365
IBIT260220P00066000,2026-02-12 20:21:34+00:00,66.0,28.9,69.0,1,190.625,37.155,201.8881,0.0365
IBIT260220P00067000,2026-02-12 20:17:16+00:00,67.0,29.55,20.0,1,194.5313,37.1962,,0.0365
IBIT260220P00068000,2026-01-14 20:02:11+00:00,68.0,12.8,4.0,1,289.844,,,0.0365
IBIT260220P00069000,2026-02-06 17:38:57+00:00,69.0,28.65,1.0,1,294.5315,,,0.0365
IBIT260220P00070000,2026-02-06 17:25:14+00:00,70.0,29.9,1.0,1,286.5237,,,0.0365
IBIT260220P00071000,2026-02-10 16:02:52+00:00,71.0,31.74,1.0,1,303.5159,39.2,,0.0365
IBIT260220P00075000,2026-02-03 19:15:03+00:00,75.0,32.73,3.0,1,307.6174,,,0.0365
IBIT260220P00080000,2025-12-10 20:23:03+00:00,80.0,27.04,5.0,1,0.001,,,0.0365
IBIT260220P00085000,2026-01-22 15:21:25+00:00,85.0,34.49,1.0,1,344.5314,,,0.0365
IBIT260220P00090000,2025-12-12 19:45:47+00:00,90.0,38.79,1.0,1,0.001,,,0.0365
IBIT260220P00095000,2026-02-02 18:37:25+00:00,95.0,50.35,1.0,1,376.1719,,,0.0365
IBIT260220P00100000,2025-10-07 15:37:04+00:00,100.0,31.73,2.0,1,0.001,,,0.0365
IBIT260220P00110000,2025-10-07 16:23:43+00:00,110.0,41.45,4.0,1,0.001,,,0.0365
IBIT260220P00115000,2025-10-07 19:59:40+00:00,115.0,46.2,7.0,1,0.001,,,0.0365
IBIT260220P00120000,2025-12-23 15:35:50+00:00,120.0,70.5,2.0,1,0.001,,,0.0365
IBIT260220P00125000,2025-09-18 19:32:20+00:00,125.0,58.3,,1,0.001,,,0.0365
IBIT260220P00130000,2025-09-22 19:54:56+00:00,130.0,66.15,7.0,1,0.001,,,0.0365
IBIT260220P00135000,2025-09-18 16:50:42+00:00,135.0,68.2,,1,0.001,,,0.0365
IBIT260220P00140000,2025-12-10 20:10:54+00:00,140.0,86.9,,1,0.001,,,0.0365
