contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00075000,2026-02-12 19:22:32+00:00,75.0,114.85,1.0,1,148.6331,189.67,,0.0365
NVDA260313C00080000,2026-02-12 18:47:03+00:00,80.0,109.85,1.0,1,140.6253,189.635,,0.0365
NVDA260313C00085000,2026-02-12 19:27:36+00:00,85.0,104.3,1.0,1,132.9105,188.995,113.4973,0.0365
NVDA260313C00090000,2026-02-06 16:23:46+00:00,90.0,93.78,4.0,1,125.4887,,,0.0365
NVDA260313C00100000,2026-02-10 17:31:00+00:00,100.0,89.95,2.0,1,112.5004,189.56,97.888,0.0365
NVDA260313C00110000,2026-02-06 20:14:17+00:00,110.0,75.8,3.0,1,100.6841,,,0.0365
NVDA260313C00115000,2026-02-06 17:55:25+00:00,115.0,70.12,1.0,1,94.8243,,,0.0365
NVDA260313C00120000,2026-02-09 15:55:52+00:00,120.0,72.08,1.0,1,89.6485,191.5801,77.6888,0.0365
NVDA260313C00125000,2026-02-12 17:13:01+00:00,125.0,64.78,4.0,1,84.9611,189.31,67.0621,0.0365
NVDA260313C00130000,2026-02-12 19:19:24+00:00,130.0,60.35,2.0,1,80.4934,189.635,72.4859,0.0365
NVDA260313C00135000,2026-02-11 14:33:41+00:00,135.0,57.5,1.0,1,76.1721,191.84,65.5928,0.0365
NVDA260313C00140000,2026-02-12 14:33:23+00:00,140.0,50.0,5.0,1,72.2415,192.75,,0.0365
NVDA260313C00145000,2026-02-09 14:30:43+00:00,145.0,48.1,1.0,1,68.4573,185.68,119.6889,0.0365
NVDA260313C00150000,2026-02-12 20:58:55+00:00,150.0,38.75,241.0,1,65.2103,186.91,63.355,0.0365
NVDA260313C00155000,2026-02-12 18:21:38+00:00,155.0,35.95,85.0,1,62.1586,189.08,58.7364,0.0365
NVDA260313C00160000,2026-02-12 18:21:38+00:00,160.0,30.0,8.0,1,59.8393,189.08,39.1317,0.0365
NVDA260313C00165000,2026-02-12 20:45:41+00:00,165.0,25.87,46.0,1,57.4467,187.1742,57.0395,0.0365
NVDA260313C00170000,2026-02-12 20:45:41+00:00,170.0,21.76,103.0,1,55.5546,187.1742,54.3833,0.0365
NVDA260313C00175000,2026-02-12 20:59:40+00:00,175.0,18.1,113.0,1,53.8213,186.91,54.0866,0.0365
NVDA260313C00180000,2026-02-12 20:51:03+00:00,180.0,14.79,70.0,1,52.0207,186.64,53.6751,0.0365
NVDA260313C00185000,2026-02-12 20:59:16+00:00,185.0,11.72,473.0,1,50.4766,186.91,51.0292,0.0365
NVDA260313C00190000,2026-02-12 20:59:40+00:00,190.0,9.2,1711.0,0,49.2559,186.91,50.1973,0.0365
NVDA260313C00195000,2026-02-12 20:59:50+00:00,195.0,6.92,1185.0,0,48.0718,186.91,48.7097,0.0365
NVDA260313C00200000,2026-02-12 20:59:58+00:00,200.0,5.15,848.0,0,47.0586,186.91,47.914,0.0365
NVDA260313C00205000,2026-02-12 20:47:03+00:00,205.0,3.7,2450.0,0,46.3506,187.365,46.2587,0.0365
NVDA260313C00210000,2026-02-12 20:54:19+00:00,210.0,2.59,2718.0,0,45.4839,187.28,45.659,0.0365
NVDA260313C00215000,2026-02-12 20:48:04+00:00,215.0,1.8,397.0,0,45.0811,187.36,45.201,0.0365
NVDA260313C00220000,2026-02-12 20:48:18+00:00,220.0,1.32,489.0,0,44.8248,187.36,45.841,0.0365
NVDA260313C00225000,2026-02-12 20:53:47+00:00,225.0,0.91,190.0,0,44.9468,187.28,45.8975,0.0365
NVDA260313C00230000,2026-02-12 20:48:32+00:00,230.0,0.64,365.0,0,45.1422,187.601,45.8956,0.0365
NVDA260313C00235000,2026-02-12 20:29:37+00:00,235.0,0.45,347.0,0,45.5572,187.6101,46.276,0.0365
NVDA260313C00240000,2026-02-12 20:48:32+00:00,240.0,0.33,18.0,0,46.1919,187.601,47.0401,0.0365
NVDA260313C00245000,2026-02-12 18:00:07+00:00,245.0,0.28,590.0,0,47.022,189.195,47.5383,0.0365
NVDA260313C00250000,2026-02-12 20:58:12+00:00,250.0,0.17,68.0,0,48.145,186.81,48.7634,0.0365
NVDA260313C00255000,2026-02-12 18:27:04+00:00,255.0,0.16,101.0,0,49.2193,188.99,49.4116,0.0365
NVDA260313C00260000,2026-02-12 18:29:20+00:00,260.0,0.13,142.0,0,50.2935,189.25,50.4662,0.0365
NVDA260313C00265000,2026-02-12 20:25:17+00:00,265.0,0.09,1.0,0,50.8794,187.64,51.779,0.0365
