contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260717C00037000,2026-02-06 18:22:25+00:00,37.0,16.7,5.0,1,71.2893,,,0.0365
XLE260717C00040000,2026-01-21 16:05:18+00:00,40.0,9.47,,1,62.3539,,,0.0365
XLE260717C00043000,2026-02-06 19:24:08+00:00,43.0,10.7,4.0,1,57.1782,,,0.0365
XLE260717C00044000,2026-01-21 15:05:04+00:00,44.0,6.3,,1,47.1441,,,0.0365
XLE260717C00045000,2026-02-10 18:16:58+00:00,45.0,9.47,2.0,1,50.6841,53.575,20.116,0.0365
XLE260717C00046000,2026-02-12 19:55:26+00:00,46.0,9.65,9.0,1,36.8903,54.2587,27.0686,0.0365
XLE260717C00047000,2026-02-11 20:27:41+00:00,47.0,8.9,22.0,1,44.7271,54.905,19.7889,0.0365
XLE260717C00048000,2026-02-11 15:39:44+00:00,48.0,7.5,4.0,1,46.4849,54.635,14.5756,0.0365
XLE260717C00049000,2026-02-11 15:08:51+00:00,49.0,6.91,2.0,1,35.0592,54.48,20.627,0.0365
XLE260717C00050000,2026-02-12 16:19:10+00:00,50.0,6.5,21.0,1,36.2677,54.7903,21.7046,0.0365
XLE260717C00051000,2026-02-12 18:19:44+00:00,51.0,5.45,4.0,1,29.5295,53.935,24.2061,0.0365
XLE260717C00052000,2026-02-12 19:28:28+00:00,52.0,4.7,197.0,1,29.2243,54.13,22.1133,0.0365
XLE260717C00053000,2026-02-12 20:13:01+00:00,53.0,4.0,12.0,1,28.6384,54.197,20.9569,0.0365
XLE260717C00054000,2026-02-12 20:27:31+00:00,54.0,3.6,9.0,0,33.863,54.115,22.3728,0.0365
XLE260717C00055000,2026-02-12 20:13:31+00:00,55.0,3.15,155.0,0,27.3933,54.223343,22.2226,0.0365
XLE260717C00056000,2026-02-12 20:25:23+00:00,56.0,2.75,7.0,0,28.1379,54.1967,22.619,0.0365
XLE260717C00057000,2026-02-12 18:20:06+00:00,57.0,2.2,8.0,0,35.4499,53.935,22.3017,0.0365
XLE260717C00058000,2026-02-12 20:28:51+00:00,58.0,1.99,15.0,0,40.8453,54.1,22.7809,0.0365
XLE260717C00059000,2026-02-12 17:15:08+00:00,59.0,1.77,42.0,0,28.1868,54.145,23.3135,0.0365
XLE260717C00060000,2026-02-12 20:28:52+00:00,60.0,1.46,203.0,0,27.2102,54.1,23.1111,0.0365
XLE260717C00065000,2026-02-12 18:05:22+00:00,65.0,0.69,1.0,0,36.0846,54.0299,24.5375,0.0365
XLE260717C00070000,2026-02-12 18:06:51+00:00,70.0,0.37,24.0,0,33.3259,54.03,26.4705,0.0365
