contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260223P00350000,2026-02-11 20:29:36+00:00,350.0,0.6,1.0,0,57.8129,467.3,90.3133,0.0365,29.34
GLD260223P00390000,2026-02-11 20:54:33+00:00,390.0,0.16,1.0,0,54.2729,467.805,49.6816,0.0365,29.66
GLD260223P00405000,2026-02-12 18:10:03+00:00,405.0,0.81,100.0,0,40.6012,453.02,44.0009,0.0365,30.87
GLD260223P00410000,2026-02-12 20:03:37+00:00,410.0,0.89,5.0,0,38.5382,454.1901,41.8381,0.0365,30.29
GLD260223P00415000,2026-02-12 21:10:27+00:00,415.0,1.2,654.0,0,36.6461,451.56,38.9223,0.0365,30.23
GLD260223P00420000,2026-02-12 18:20:29+00:00,420.0,1.35,13.0,0,34.6076,451.8899,36.1802,0.0365,31.41
GLD260223P00425000,2026-02-12 17:00:58+00:00,425.0,1.66,119.0,0,32.7643,454.68,36.222,0.0365,30.18
GLD260223P00430000,2026-02-12 21:14:16+00:00,430.0,2.44,22.0,0,31.0188,451.56,33.4452,0.0365,30.23
GLD260223P00435000,2026-02-12 21:01:48+00:00,435.0,3.22,61.0,0,29.56,451.56,32.0172,0.0365,30.23
GLD260223P00436000,2026-02-11 19:38:14+00:00,436.0,0.77,76.0,0,29.3281,467.41,29.8702,0.0365,29.46
GLD260223P00437000,2026-02-12 18:19:47+00:00,437.0,3.2,22.0,0,29.0534,451.8899,30.095,0.0365,31.41
GLD260223P00438000,2026-02-12 20:43:16+00:00,438.0,3.8,8.0,0,28.9253,451.615,31.2172,0.0365,30.39
GLD260223P00439000,2026-02-12 19:33:13+00:00,439.0,3.5,44.0,0,28.7483,454.2581,31.6253,0.0365,30.46
GLD260223P00440000,2026-02-12 20:59:04+00:00,440.0,4.21,112.0,0,30.091,451.56,30.4609,0.0365,30.23
GLD260223P00441000,2026-02-12 18:31:08+00:00,441.0,4.9,4.0,0,28.26,452.695,33.2188,0.0365,31.63
GLD260223P00442000,2026-02-12 17:57:23+00:00,442.0,4.2,3.0,0,27.9487,454.14,30.9366,0.0365,30.21
GLD260223P00443000,2026-02-12 16:39:58+00:00,443.0,4.16,1.0,0,27.7595,455.3557,30.9504,0.0365,29.69
GLD260223P00444000,2026-02-12 17:05:50+00:00,444.0,5.15,7.0,0,27.3628,455.07,33.2232,0.0365,30.16
GLD260223P00445000,2026-02-12 20:08:31+00:00,445.0,4.71,87.0,0,29.8042,453.94,28.9941,0.0365,30.29
GLD260223P00446000,2026-02-12 18:19:47+00:00,446.0,6.77,21.0,0,29.2854,451.8899,32.4278,0.0365,31.41
GLD260223P00447000,2026-02-12 20:18:56+00:00,447.0,5.53,12.0,0,26.9966,453.52,28.8296,0.0365,30.24
GLD260223P00448000,2026-02-12 18:28:29+00:00,448.0,6.98,25.0,0,26.7219,452.91,31.68,0.0365,31.62
GLD260223P00449000,2026-02-12 20:03:37+00:00,449.0,6.07,202.0,0,26.6975,454.1901,28.846,0.0365,30.29
GLD260223P00450000,2026-02-12 20:59:53+00:00,450.0,7.46,71.0,0,27.8511,451.56,28.3263,0.0365,30.23
GLD260223P00451000,2026-02-12 21:03:51+00:00,451.0,8.15,25.0,0,27.8694,451.56,29.0311,0.0365,30.23
GLD260223P00452000,2026-02-12 20:26:39+00:00,452.0,7.75,15.0,1,25.5318,452.665,27.7924,0.0365,30.25
GLD260223P00453000,2026-02-12 19:20:51+00:00,453.0,8.4,14.0,1,27.1248,454.04,30.4951,0.0365,30.68
GLD260223P00454000,2026-02-12 18:22:00+00:00,454.0,9.75,4.0,1,26.2153,452.21,30.3198,0.0365,31.47
GLD260223P00455000,2026-02-12 21:01:34+00:00,455.0,10.24,115.0,1,26.1604,451.56,28.969,0.0365,30.23
GLD260223P00456000,2026-02-12 18:34:01+00:00,456.0,10.3,2.0,1,25.898,453.18,30.2297,0.0365,31.56
GLD260223P00457000,2026-02-12 17:36:48+00:00,457.0,8.88,8.0,1,27.4543,456.08,28.698,0.0365,29.87
GLD260223P00458000,2026-02-12 16:13:43+00:00,458.0,6.68,3.0,1,27.7229,454.95,17.5361,0.0365,27.45
GLD260223P00459000,2026-02-11 14:50:29+00:00,459.0,3.97,1.0,1,25.8491,464.0,20.7777,0.0365,28.91
GLD260223P00460000,2026-02-12 20:37:33+00:00,460.0,12.58,98.0,1,27.9548,451.79,27.001,0.0365,30.38
GLD260223P00461000,2026-02-11 19:05:59+00:00,461.0,5.47,2.0,1,26.7524,467.4,27.6211,0.0365,29.43
GLD260223P00462000,2026-02-12 17:49:34+00:00,462.0,12.07,11.0,1,28.6567,454.965,27.6838,0.0365,30.07
GLD260223P00463000,2026-02-12 19:21:33+00:00,463.0,13.86,7.0,1,29.0351,453.83,29.195,0.0365,30.65
GLD260223P00464000,2026-02-12 16:33:49+00:00,464.0,15.75,2.0,1,27.2773,453.665,33.2016,0.0365,30.33
GLD260223P00465000,2026-02-12 18:13:51+00:00,465.0,16.08,25.0,1,26.8196,453.16,30.7234,0.0365,31.02
GLD260223P00466000,2026-02-12 16:56:19+00:00,466.0,15.0,3.0,1,25.898,454.6462,27.8676,0.0365,30.02
GLD260223P00467000,2026-02-12 14:38:13+00:00,467.0,16.13,5.0,1,28.8825,464.95,49.8455,0.0365,27.34
GLD260223P00468000,2026-02-11 14:50:26+00:00,468.0,10.42,1.0,1,28.2844,464.0,27.7624,0.0365,28.91
GLD260223P00469000,2026-02-11 18:30:31+00:00,469.0,19.63,1.0,1,27.79,466.47,60.2155,0.0365,29.37
GLD260223P00470000,2026-02-12 16:27:14+00:00,470.0,23.36,1.0,1,26.3618,449.69,35.0009,0.0365,31.75
GLD260223P00475000,2026-02-12 16:42:18+00:00,475.0,22.9,6.0,1,30.1399,455.25,34.4942,0.0365,29.56
GLD260223P00476000,2026-02-11 15:17:16+00:00,476.0,14.26,11.0,1,26.9233,465.745,27.32,0.0365,29.08
GLD260223P00485000,2026-02-12 15:25:41+00:00,485.0,20.67,,1,32.8254,465.34,23.8506,0.0365,26.87
