contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306P00020000,2026-02-06 17:46:30+00:00,20.0,0.03,10.0,0,182.8126,,200.1515,0.0365
SLV260306P00025000,2026-02-10 20:49:35+00:00,25.0,0.01,3.0,0,140.6253,73.47,157.6063,0.0365
SLV260306P00030000,2026-02-12 20:50:43+00:00,30.0,0.02,20.0,0,132.8128,67.665,130.4443,0.0365
SLV260306P00035000,2026-02-12 20:21:58+00:00,35.0,0.06,67.0,0,117.9692,68.35,124.0793,0.0365
SLV260306P00040000,2026-02-12 20:47:32+00:00,40.0,0.12,1064.0,0,104.688,67.89,111.2205,0.0365
SLV260306P00045000,2026-02-12 20:47:21+00:00,45.0,0.19,726.0,0,92.8712,67.63,95.9703,0.0365
SLV260306P00050000,2026-02-12 21:05:58+00:00,50.0,0.38,2731.0,0,83.4963,67.66,86.5816,0.0365
SLV260306P00055000,2026-02-12 21:05:58+00:00,55.0,0.83,649.0,0,76.8557,67.66,80.464,0.0365
SLV260306P00060000,2026-02-12 21:03:03+00:00,60.0,1.78,2175.0,0,72.8518,67.66,76.8682,0.0365
SLV260306P00065000,2026-02-12 21:13:13+00:00,65.0,3.45,4851.0,0,71.0452,67.66,74.5005,0.0365
SLV260306P00070000,2026-02-12 20:58:45+00:00,70.0,6.22,4727.0,1,70.1419,67.66,76.836,0.0365
SLV260306P00071000,2026-02-12 19:48:17+00:00,71.0,5.95,90.0,1,70.5325,69.57,78.7788,0.0365
SLV260306P00072000,2026-02-12 20:51:03+00:00,72.0,7.39,144.0,1,70.4837,67.665,75.3777,0.0365
SLV260306P00073000,2026-02-12 20:58:00+00:00,73.0,8.3,403.0,1,70.3616,67.71,79.6104,0.0365
SLV260306P00074000,2026-02-12 20:47:52+00:00,74.0,9.0,237.0,1,70.6302,67.89,81.5636,0.0365
SLV260306P00075000,2026-02-12 20:58:24+00:00,75.0,9.58,305.0,1,70.8987,67.71,77.333,0.0365
SLV260306P00076000,2026-02-12 20:54:53+00:00,76.0,10.36,32.0,1,70.7522,67.72,78.0467,0.0365
SLV260306P00077000,2026-02-12 17:38:20+00:00,77.0,9.5,108.0,1,70.6546,69.885,75.8782,0.0365
SLV260306P00078000,2026-02-12 20:59:20+00:00,78.0,12.15,251.0,1,71.094,67.66,81.6653,0.0365
SLV260306P00078500,2026-02-12 20:24:10+00:00,78.5,12.07,17.0,1,70.9476,68.13,79.2126,0.0365
SLV260306P00079000,2026-02-12 19:43:35+00:00,79.0,11.75,10.0,1,71.1917,69.2703,81.3258,0.0365
SLV260306P00079500,2026-02-11 19:22:00+00:00,79.5,7.45,13.0,1,70.8499,76.5883,80.2576,0.0365
SLV260306P00080000,2026-02-12 20:11:23+00:00,80.0,12.92,48.0,1,71.9729,68.82,82.305,0.0365
SLV260306P00080500,2026-02-05 20:46:42+00:00,80.5,16.3,3.0,1,70.8987,,121.6289,0.0365
SLV260306P00081000,2026-02-12 19:21:57+00:00,81.0,13.59,3.0,1,73.5842,69.04,82.8437,0.0365
SLV260306P00081500,2026-02-12 15:22:59+00:00,81.5,9.15,7.0,1,73.4378,75.055,72.9425,0.0365
SLV260306P00082000,2026-02-12 18:28:27+00:00,82.0,14.34,4.0,1,71.4847,68.77,76.9164,0.0365
SLV260306P00082500,2026-02-10 15:08:30+00:00,82.5,11.65,5.0,1,72.9495,74.37,93.1058,0.0365
SLV260306P00083000,2026-02-11 19:53:49+00:00,83.0,9.99,7.0,1,73.8284,76.34,81.8025,0.0365
SLV260306P00083500,2026-02-11 16:40:14+00:00,83.5,10.74,3.0,1,73.9749,75.965,84.15,0.0365
SLV260306P00084000,2026-02-12 20:10:44+00:00,84.0,16.23,2.0,1,74.0725,68.82,81.8124,0.0365
SLV260306P00084500,2026-02-11 15:05:37+00:00,84.5,11.35,1.0,1,74.1214,76.57,88.3098,0.0365
SLV260306P00085000,2026-02-12 18:07:10+00:00,85.0,17.72,11.0,1,71.9729,68.1298,82.8586,0.0365
SLV260306P00085500,2026-02-10 16:21:37+00:00,85.5,15.05,10.0,1,73.9749,72.69,92.9036,0.0365
SLV260306P00086000,2026-02-12 16:50:01+00:00,86.0,18.57,8.0,1,71.4358,68.94,97.6819,0.0365
SLV260306P00086500,2026-02-09 15:35:19+00:00,86.5,15.15,1.0,1,75.0003,74.625,104.0391,0.0365
SLV260306P00087000,2026-02-12 20:33:49+00:00,87.0,19.95,4.0,1,71.387,68.115,94.1308,0.0365
SLV260306P00087500,2026-02-11 14:50:14+00:00,87.5,14.12,39.0,1,71.68,75.75,87.9277,0.0365
SLV260306P00088000,2026-02-12 20:07:39+00:00,88.0,19.74,3.0,1,74.6096,68.96,84.2025,0.0365
SLV260306P00088500,2026-02-09 15:22:53+00:00,88.5,17.07,2.0,1,71.094,74.1871,105.0669,0.0365
SLV260306P00089000,2026-02-12 20:29:09+00:00,89.0,21.42,17.0,1,70.1175,68.185,87.0365,0.0365
SLV260306P00089500,2026-02-05 15:09:31+00:00,89.5,23.08,1.0,1,76.2698,,108.7829,0.0365
SLV260306P00090000,2026-02-12 19:36:50+00:00,90.0,21.43,22.0,1,71.1917,69.305,89.2645,0.0365
SLV260306P00090500,2026-02-06 15:35:53+00:00,90.5,22.8,1.0,1,76.5139,,69.3008,0.0365
SLV260306P00091000,2026-02-12 19:45:51+00:00,91.0,22.35,9.0,1,68.1644,69.44,92.9125,0.0365
SLV260306P00092000,2026-02-12 19:18:19+00:00,92.0,23.83,1.0,1,72.8518,69.02,98.7433,0.0365
SLV260306P00093000,2026-02-12 16:22:38+00:00,93.0,23.42,6.0,1,68.9456,70.33,93.6759,0.0365
SLV260306P00094000,2026-02-12 18:45:34+00:00,94.0,25.1,2.0,1,76.8557,69.135,82.9074,0.0365
SLV260306P00095000,2026-02-12 17:33:53+00:00,95.0,25.56,126.0,1,66.6019,70.0799,96.3134,0.0365
SLV260306P00096000,2026-02-10 16:43:21+00:00,96.0,24.42,2.0,1,65.43,72.565,99.2595,0.0365
SLV260306P00097000,2026-02-11 20:01:22+00:00,97.0,21.8,3.0,1,58.9848,76.29,90.724,0.0365
SLV260306P00098000,2026-02-12 17:22:06+00:00,98.0,28.41,1.0,1,89.4532,69.84,90.0692,0.0365
SLV260306P00099000,2026-02-12 16:46:32+00:00,99.0,30.0,16.0,1,51.563,68.54,,0.0365
SLV260306P00100000,2026-02-12 16:55:00+00:00,100.0,30.94,134.0,1,77.1487,68.685,,0.0365
SLV260306P00101000,2026-02-12 15:57:00+00:00,101.0,26.28,15.0,1,78.7112,75.102,85.1579,0.0365
SLV260306P00102000,2026-02-12 15:18:12+00:00,102.0,32.37,12.0,1,80.2736,75.13,186.5232,0.0365
SLV260306P00103000,2026-02-06 16:40:24+00:00,103.0,34.9,6.0,1,79.2971,,,0.0365
SLV260306P00104000,2026-02-09 18:04:46+00:00,104.0,30.06,1.0,1,97.6563,74.995,111.4156,0.0365
SLV260306P00105000,2026-02-11 18:11:30+00:00,105.0,29.31,2.0,1,79.2971,76.07,90.5628,0.0365
SLV260306P00106000,2026-02-05 15:32:58+00:00,106.0,39.43,1.0,1,80.6643,,145.1076,0.0365
SLV260306P00107000,2026-02-09 15:32:45+00:00,107.0,33.6,1.0,1,132.3246,74.495,120.821,0.0365
SLV260306P00108000,2026-02-02 18:52:16+00:00,108.0,37.4,6.0,1,134.18,,,0.0365
SLV260306P00109000,2026-02-02 20:28:09+00:00,109.0,36.64,61.0,1,90.8204,,,0.0365
SLV260306P00110000,2026-02-10 17:54:49+00:00,110.0,40.81,1.0,1,76.5627,73.6712,198.1217,0.0365
SLV260306P00111000,2026-02-04 15:09:24+00:00,111.0,31.5,4.0,1,139.6487,,,0.0365
SLV260306P00112000,2026-02-04 14:42:21+00:00,112.0,33.4,5.0,1,141.4065,,,0.0365
SLV260306P00113000,2026-02-03 20:03:22+00:00,113.0,38.15,28.0,1,143.1643,,,0.0365
SLV260306P00114000,2026-02-03 20:23:39+00:00,114.0,38.55,1.0,1,143.262,,,0.0365
SLV260306P00115000,2026-02-04 19:41:38+00:00,115.0,37.84,2.0,1,0.001,,,0.0365
SLV260306P00116000,2026-02-02 16:58:11+00:00,116.0,45.45,4.0,1,146.68,,,0.0365
SLV260306P00117000,2026-02-03 19:54:22+00:00,117.0,42.4,,1,148.3401,,,0.0365
SLV260306P00118000,2026-02-03 19:29:41+00:00,118.0,42.4,14.0,1,149.9514,,,0.0365
SLV260306P00119000,2026-02-03 18:59:06+00:00,119.0,44.0,68.0,1,151.5627,,,0.0365
SLV260306P00120000,2026-02-11 19:59:34+00:00,120.0,43.85,2.0,1,0.001,76.225,103.8607,0.0365
SLV260306P00121000,2026-02-03 18:42:56+00:00,121.0,46.0,38.0,1,153.0276,,,0.0365
SLV260306P00122000,2026-02-02 17:45:04+00:00,122.0,51.05,64.0,1,154.5412,,,0.0365
SLV260306P00123000,2026-02-04 15:00:42+00:00,123.0,43.3,1.0,1,156.0549,,,0.0365
SLV260306P00124000,2026-02-04 14:50:54+00:00,124.0,43.65,1.0,1,99.2188,,,0.0365
SLV260306P00125000,2026-02-04 19:41:38+00:00,125.0,47.39,1.0,1,0.001,,,0.0365
SLV260306P00126000,2026-02-04 14:50:54+00:00,126.0,45.55,1.0,1,160.5471,,,0.0365
SLV260306P00127000,2026-02-03 19:21:17+00:00,127.0,51.1,32.0,1,162.0119,,,0.0365
SLV260306P00128000,2026-02-03 20:23:39+00:00,128.0,51.95,9.0,1,163.4767,,,0.0365
SLV260306P00129000,2026-01-30 17:44:02+00:00,129.0,50.8,16.0,1,164.9416,,,0.0365
SLV260306P00130000,2026-02-12 20:49:02+00:00,130.0,63.3,270.0,1,110.5473,68.0,192.7562,0.0365
SLV260306P00135000,2026-02-12 20:49:02+00:00,135.0,67.0,2320.0,1,0.001,68.0,143.2076,0.0365
SLV260306P00140000,2026-02-12 20:49:02+00:00,140.0,71.95,2540.0,1,0.001,68.0,145.7854,0.0365
SLV260306P00145000,2026-02-05 19:11:38+00:00,145.0,76.25,1.0,1,212.5005,,,0.0365
SLV260306P00150000,2026-02-12 20:49:02+00:00,150.0,81.81,3620.0,1,0.001,68.0,142.9397,0.0365
SLV260306P00155000,2026-02-04 14:54:12+00:00,155.0,73.82,4.0,1,225.0004,,,0.0365
SLV260306P00160000,2026-01-29 15:28:57+00:00,160.0,63.9,,1,230.8598,,,0.0365
SLV260306P00165000,2026-01-30 17:07:00+00:00,165.0,81.35,11.0,1,212.4516,,,0.0365
SLV260306P00170000,2026-01-28 18:48:40+00:00,170.0,71.35,,1,241.8461,,,0.0365
SLV260306P00175000,2026-02-10 20:31:32+00:00,175.0,101.75,900.0,1,247.0707,73.27,179.4607,0.0365
SLV260306P00180000,2026-02-10 20:31:32+00:00,180.0,106.75,1280.0,1,227.2465,73.27,184.7604,0.0365
SLV260306P00185000,2026-02-10 20:31:32+00:00,185.0,111.75,2180.0,1,231.8364,73.27,189.9165,0.0365
