contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00270000,2026-02-05 15:21:59+00:00,270.0,130.02,,1,85.8644,,,0.0365
MSFT260313C00280000,2026-02-05 15:21:59+00:00,280.0,120.09,,1,52.3442,,,0.0365
MSFT260313C00300000,2026-02-12 16:52:25+00:00,300.0,101.0,1.0,1,67.8226,399.72,52.6315,0.0365
MSFT260313C00310000,2026-02-10 15:43:12+00:00,310.0,111.86,,1,62.3539,421.92,,0.0365
MSFT260313C00320000,2026-02-03 19:44:17+00:00,320.0,90.35,,1,55.9086,,86.3909,0.0365
MSFT260313C00325000,2026-02-05 15:06:52+00:00,325.0,75.0,,1,53.2109,,,0.0365
MSFT260313C00340000,2026-02-06 15:39:10+00:00,340.0,57.6,1.0,1,48.9385,,,0.0365
MSFT260313C00345000,2026-02-04 19:38:22+00:00,345.0,73.5,,1,43.3783,,92.0864,0.0365
MSFT260313C00350000,2026-02-12 14:33:02+00:00,350.0,56.0,1.0,1,41.7242,404.0827,34.2196,0.0365
MSFT260313C00355000,2026-02-05 16:17:04+00:00,355.0,50.1,,1,40.5096,,38.3026,0.0365
MSFT260313C00360000,2026-02-11 15:03:33+00:00,360.0,49.0,2.0,1,37.2992,407.0,30.6176,0.0365
MSFT260313C00365000,2026-02-11 17:08:58+00:00,365.0,40.65,23.0,1,37.9523,402.39,32.2529,0.0365
MSFT260313C00370000,2026-02-11 20:12:55+00:00,370.0,33.2,2.0,1,35.2973,404.7,,0.0365
MSFT260313C00375000,2026-02-12 20:28:06+00:00,375.0,33.47,2.0,1,35.6879,403.43,32.831,0.0365
MSFT260313C00380000,2026-02-12 20:28:06+00:00,380.0,29.47,5.0,1,34.6686,403.43,32.2509,0.0365
MSFT260313C00385000,2026-02-12 16:25:33+00:00,385.0,24.38,38.0,1,32.4836,398.81,36.6402,0.0365
MSFT260313C00390000,2026-02-12 19:44:30+00:00,390.0,22.96,17.0,1,31.7207,405.28,30.0747,0.0365
MSFT260313C00395000,2026-02-12 20:51:03+00:00,395.0,17.67,161.0,1,31.0981,400.91,31.6241,0.0365
MSFT260313C00400000,2026-02-12 20:56:13+00:00,400.0,14.59,418.0,1,30.4511,401.21,30.3091,0.0365
MSFT260313C00405000,2026-02-12 20:59:30+00:00,405.0,12.18,516.0,0,29.9629,401.88,29.5483,0.0365
MSFT260313C00410000,2026-02-12 20:54:28+00:00,410.0,9.88,186.0,0,29.5051,401.77,29.3012,0.0365
MSFT260313C00415000,2026-02-12 20:57:38+00:00,415.0,8.0,480.0,0,29.0748,401.79,29.2062,0.0365
MSFT260313C00420000,2026-02-12 20:58:44+00:00,420.0,6.2,612.0,0,28.8124,401.88,28.5654,0.0365
MSFT260313C00425000,2026-02-12 20:53:37+00:00,425.0,4.75,168.0,0,28.6628,401.77,28.254,0.0365
MSFT260313C00430000,2026-02-12 20:59:30+00:00,430.0,3.8,1515.0,0,28.5652,401.88,28.5263,0.0365
MSFT260313C00435000,2026-02-12 20:44:43+00:00,435.0,2.95,150.0,0,28.437,402.7,28.1099,0.0365
MSFT260313C00440000,2026-02-12 20:59:51+00:00,440.0,2.28,486.0,0,28.5408,401.88,28.749,0.0365
MSFT260313C00445000,2026-02-12 20:53:06+00:00,445.0,1.75,66.0,0,28.7605,401.0299,29.3474,0.0365
MSFT260313C00450000,2026-02-12 20:43:38+00:00,450.0,1.43,773.0,0,29.0534,402.91,29.0392,0.0365
MSFT260313C00455000,2026-02-12 20:58:51+00:00,455.0,1.1,43.0,0,29.4563,401.88,29.7717,0.0365
MSFT260313C00460000,2026-02-12 20:51:13+00:00,460.0,0.89,153.0,0,29.9445,400.91,30.7786,0.0365
MSFT260313C00465000,2026-02-12 20:09:45+00:00,465.0,0.73,33.0,0,30.4694,404.57,29.7799,0.0365
MSFT260313C00470000,2026-02-12 20:55:17+00:00,470.0,0.58,157.0,0,31.0554,401.51,31.5255,0.0365
MSFT260313C00475000,2026-02-12 20:42:11+00:00,475.0,0.5,33.0,0,31.6901,403.065,31.7398,0.0365
MSFT260313C00480000,2026-02-12 20:21:44+00:00,480.0,0.4,41.0,0,32.3249,403.7,31.9111,0.0365
MSFT260313C00485000,2026-02-12 20:19:44+00:00,485.0,0.36,15.0,0,32.9108,404.16,32.7563,0.0365
MSFT260313C00490000,2026-02-12 18:39:05+00:00,490.0,0.38,15.0,0,33.6188,404.305,34.5356,0.0365
MSFT260313C00495000,2026-02-12 20:27:34+00:00,495.0,0.24,4.0,0,34.3268,403.43,33.9728,0.0365
MSFT260313C00500000,2026-02-12 19:26:04+00:00,500.0,0.28,14.0,0,35.1325,405.575,35.3978,0.0365
MSFT260313C00505000,2026-02-12 15:10:28+00:00,505.0,0.19,1.0,0,35.7917,400.935,36.5142,0.0365
MSFT260313C00510000,2026-02-10 15:22:45+00:00,510.0,0.39,1.0,0,36.6217,420.76,34.476,0.0365
MSFT260313C00515000,2026-02-11 14:32:39+00:00,515.0,0.26,2.0,0,37.3541,413.8435,36.2474,0.0365
MSFT260313C00520000,2026-02-12 15:13:52+00:00,520.0,0.14,4.0,0,37.9889,402.14,38.5414,0.0365
MSFT260313C00525000,2026-02-10 15:47:03+00:00,525.0,0.25,1.0,0,38.8678,421.795,35.9779,0.0365
MSFT260313C00530000,2026-02-09 20:48:18+00:00,530.0,0.2,2.0,0,39.7467,414.11,38.7828,0.0365
MSFT260313C00535000,2026-02-06 20:18:27+00:00,535.0,0.2,1.0,0,40.5279,,44.2494,0.0365
MSFT260313C00540000,2026-02-12 16:49:50+00:00,540.0,0.09,1.0,0,41.2115,399.29,42.187,0.0365
MSFT260313C00550000,2026-02-12 15:02:28+00:00,550.0,0.07,3.0,0,42.9693,401.34,42.6244,0.0365
MSFT260313C00555000,2026-02-04 17:07:27+00:00,555.0,0.18,,0,43.5553,,48.4664,0.0365
MSFT260313C00560000,2026-02-09 16:58:06+00:00,560.0,0.13,1.0,0,44.0435,412.1642,44.4156,0.0365
MSFT260313C00565000,2026-02-09 19:21:04+00:00,565.0,0.11,2.0,0,45.1177,413.81,44.1629,0.0365
MSFT260313C00570000,2026-02-04 20:17:59+00:00,570.0,0.16,,0,46.0943,,51.1882,0.0365
MSFT260313C00575000,2026-02-04 20:24:10+00:00,575.0,0.16,,0,46.4849,,52.2975,0.0365
MSFT260313C00580000,2026-02-05 20:15:37+00:00,580.0,0.15,,0,47.4615,,52.9943,0.0365
MSFT260313C00585000,2026-02-12 20:56:15+00:00,585.0,0.05,3.0,0,47.6568,401.21,48.3497,0.0365
MSFT260313C00590000,2026-02-12 20:56:15+00:00,590.0,0.01,1.0,0,48.6333,401.21,42.9536,0.0365
MSFT260313C00595000,2026-02-06 15:28:32+00:00,595.0,0.13,2.0,0,49.6099,,55.2904,0.0365
MSFT260313C00600000,2026-02-09 20:38:10+00:00,600.0,0.07,4.0,0,50.5864,413.05,49.3979,0.0365
MSFT260313C00605000,2026-02-12 16:37:42+00:00,605.0,0.02,6.0,0,50.5864,400.08,48.4025,0.0365
MSFT260313C00610000,2026-02-09 20:58:54+00:00,610.0,0.07,2.0,0,73.2669,413.5,51.2,0.0365
MSFT260313C00615000,2026-02-10 19:50:57+00:00,615.0,0.06,1.0,0,73.9016,415.44,50.8005,0.0365
MSFT260313C00620000,2026-02-10 20:26:54+00:00,620.0,0.06,2.0,0,76.2698,413.96,52.1606,0.0365
MSFT260313C00625000,2026-02-10 20:38:04+00:00,625.0,0.05,2.0,0,75.3909,413.87,52.1889,0.0365
MSFT260313C00630000,2026-02-12 15:33:53+00:00,630.0,0.06,2.0,0,76.4407,402.09,57.4685,0.0365
MSFT260313C00655000,2026-02-09 15:19:55+00:00,655.0,0.03,,0,83.5207,410.35,55.8502,0.0365
