contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00020000,2026-02-12 20:52:57+00:00,20.0,0.27,1248.0,0,92.2852,129.53,94.3766,0.0365
PLTR270115P00023000,2026-02-10 17:48:28+00:00,23.0,0.32,1.0,0,88.8185,141.25,92.8644,0.0365
PLTR270115P00025000,2026-02-11 15:22:13+00:00,25.0,0.43,1.0,0,87.7443,133.71,90.7788,0.0365
PLTR270115P00028000,2026-02-12 20:29:28+00:00,28.0,0.57,6.0,0,85.9865,128.71,87.4436,0.0365
PLTR270115P00030000,2026-02-12 17:34:39+00:00,30.0,0.74,24.0,0,84.4728,127.46,87.3325,0.0365
PLTR270115P00033000,2026-02-10 20:59:18+00:00,33.0,0.72,85.0,0,82.715,139.49,85.1505,0.0365
PLTR270115P00035000,2026-02-09 19:47:56+00:00,35.0,0.77,44.0,0,81.5432,144.119,84.2123,0.0365
PLTR270115P00037000,2026-02-12 20:28:37+00:00,37.0,1.12,9.0,0,80.2736,128.71,82.3336,0.0365
PLTR270115P00040000,2026-02-12 19:23:30+00:00,40.0,1.35,149.0,0,78.6623,129.0514,80.9178,0.0365
PLTR270115P00042000,2026-02-11 18:44:01+00:00,42.0,1.41,2.0,0,77.5637,134.155,80.373,0.0365
PLTR270115P00045000,2026-02-12 16:29:49+00:00,45.0,1.81,84.0,0,75.9768,126.9899,77.9858,0.0365
PLTR270115P00047000,2026-02-12 20:10:31+00:00,47.0,1.93,400.0,0,74.927,129.0,77.0589,0.0365
PLTR270115P00050000,2026-02-12 20:57:03+00:00,50.0,2.29,949.0,0,73.5842,129.07,76.2137,0.0365
PLTR270115P00055000,2026-02-12 16:44:27+00:00,55.0,2.92,23.0,0,71.1185,127.67,73.8891,0.0365
PLTR270115P00057500,2026-02-12 17:13:42+00:00,57.5,3.34,2.0,0,70.1541,127.04,73.2414,0.0365
PLTR270115P00060000,2026-02-12 20:55:31+00:00,60.0,3.47,214.0,0,69.0433,128.9,71.6494,0.0365
PLTR270115P00062500,2026-02-12 19:12:16+00:00,62.5,3.95,4.0,0,67.9935,128.4031,71.2005,0.0365
PLTR270115P00065000,2026-02-12 19:20:36+00:00,65.0,4.22,20.0,0,67.139,128.99,69.8914,0.0365
PLTR270115P00067500,2026-02-12 16:06:29+00:00,67.5,4.75,6.0,0,66.1686,127.7,69.0675,0.0365
PLTR270115P00070000,2026-02-12 20:23:55+00:00,70.0,5.05,209.0,0,65.4667,128.965,68.127,0.0365
PLTR270115P00072500,2026-02-12 18:25:49+00:00,72.5,5.65,15.0,0,64.4413,128.505,67.7459,0.0365
PLTR270115P00075000,2026-02-12 19:44:30+00:00,75.0,5.96,58.0,0,63.66,130.02,66.9009,0.0365
PLTR270115P00077500,2026-02-11 20:33:48+00:00,77.5,5.85,5.0,0,62.9887,134.89,65.8528,0.0365
PLTR270115P00080000,2026-02-12 20:20:04+00:00,80.0,7.1,124.0,0,62.2135,128.82,65.2065,0.0365
PLTR270115P00082500,2026-02-12 16:54:54+00:00,82.5,8.1,51.0,0,61.536,127.3312,65.289,0.0365
PLTR270115P00085000,2026-02-12 19:58:58+00:00,85.0,8.25,114.0,0,60.9379,129.53,64.1096,0.0365
PLTR270115P00087500,2026-02-12 18:25:07+00:00,87.5,9.2,5.0,0,60.2482,128.223,63.8262,0.0365
PLTR270115P00090000,2026-02-12 19:48:43+00:00,90.0,9.6,154.0,0,59.6318,129.98,63.2579,0.0365
PLTR270115P00092500,2026-02-12 19:32:15+00:00,92.5,10.45,9.0,0,59.0763,129.29,62.7495,0.0365
PLTR270115P00095000,2026-02-12 19:31:55+00:00,95.0,11.3,19.0,0,58.5087,129.29,62.5016,0.0365
PLTR270115P00097500,2026-02-12 19:42:51+00:00,97.5,11.9,356.0,0,57.996,129.75,61.7089,0.0365
PLTR270115P00100000,2026-02-12 20:41:41+00:00,100.0,13.0,715.0,0,57.4681,129.2041,61.6708,0.0365
PLTR270115P00105000,2026-02-12 19:31:47+00:00,105.0,14.8,56.0,0,56.4885,129.29,60.8832,0.0365
PLTR270115P00110000,2026-02-12 19:08:12+00:00,110.0,16.85,674.0,0,55.6126,129.1099,60.2484,0.0365
