contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,,1,17.1395,,,0.0365
TLT261231C00070000,2026-02-12 21:02:56+00:00,70.0,19.3,7.0,1,13.6239,89.22,,0.0365
TLT261231C00074000,2026-01-15 15:43:08+00:00,74.0,14.6,,1,12.3544,,,0.0365
TLT261231C00075000,2026-02-12 18:32:36+00:00,75.0,14.4,10.0,1,12.1835,89.1501,,0.0365
TLT261231C00076000,2026-02-10 14:30:07+00:00,76.0,12.53,1.0,1,12.3422,88.225,,0.0365
TLT261231C00077000,2026-02-10 19:08:02+00:00,77.0,11.8,35.0,1,12.3178,88.305,,0.0365
TLT261231C00078000,2026-02-06 16:26:30+00:00,78.0,10.1,10.0,1,12.1713,,,0.0365
TLT261231C00079000,2026-02-02 20:23:29+00:00,79.0,8.91,1.0,1,12.2079,,,0.0365
TLT261231C00080000,2026-02-10 18:07:25+00:00,80.0,9.25,5.0,1,20.5757,88.37,,0.0365
TLT261231C00081000,2026-01-15 18:30:04+00:00,81.0,8.55,4.0,1,11.8783,,,0.0365
TLT261231C00082000,2026-02-05 17:29:28+00:00,82.0,7.08,19.0,1,11.9821,,,0.0365
TLT261231C00083000,2026-02-03 20:47:33+00:00,83.0,6.0,1.0,1,11.9394,,,0.0365
TLT261231C00084000,2026-02-10 17:12:30+00:00,84.0,6.34,5.0,1,11.9516,88.41,,0.0365
TLT261231C00085000,2026-01-26 16:23:11+00:00,85.0,5.45,10.0,1,12.0065,,,0.0365
TLT261231C00086000,2026-02-09 20:50:44+00:00,86.0,4.66,79.0,1,12.0919,87.5301,5.6021,0.0365
TLT261231C00087000,2026-02-12 20:24:54+00:00,87.0,5.19,1.0,1,12.0492,89.2463,4.8674,0.0365
TLT261231C00088000,2026-02-12 18:53:03+00:00,88.0,4.58,2.0,1,12.1896,89.187,6.1369,0.0365
TLT261231C00089000,2026-02-12 19:09:05+00:00,89.0,4.13,16.0,1,12.2079,89.2663,6.9072,0.0365
TLT261231C00090000,2026-02-12 19:12:46+00:00,90.0,3.8,5.0,0,12.2567,89.245,7.9567,0.0365
TLT261231C00091000,2026-02-12 18:16:31+00:00,91.0,3.2,3.0,0,12.3422,89.105,8.0909,0.0365
TLT261231C00092000,2026-02-11 18:40:17+00:00,92.0,2.42,10.0,0,12.4093,88.175,8.6147,0.0365
TLT261231C00093000,2026-02-12 15:18:12+00:00,93.0,2.27,25.0,0,12.5253,88.585,8.8299,0.0365
TLT261231C00094000,2026-02-12 15:32:44+00:00,94.0,2.02,15.0,0,12.6718,88.6103,9.1689,0.0365
TLT261231C00095000,2026-02-12 14:59:28+00:00,95.0,1.9,26.0,0,12.7877,88.5213,9.9433,0.0365
TLT261231C00096000,2026-02-12 20:16:22+00:00,96.0,1.84,26.0,0,12.9464,89.2164,9.9538,0.0365
TLT261231C00097000,2026-02-12 15:14:52+00:00,97.0,1.4,5.0,0,13.1295,88.55,10.0942,0.0365
TLT261231C00098000,2026-02-06 19:57:15+00:00,98.0,1.14,1.0,0,13.3126,,9.3268,0.0365
TLT261231C00099000,2026-02-10 15:38:29+00:00,99.0,1.13,1.0,0,13.5018,88.375,10.8724,0.0365
TLT261231C00100000,2026-02-12 19:13:34+00:00,100.0,1.19,256.0,0,13.7094,89.24,11.0889,0.0365
TLT261231C00101000,2026-02-10 20:06:09+00:00,101.0,0.94,1.0,0,13.9413,88.445,11.47,0.0365
TLT261231C00102000,2026-02-03 16:01:48+00:00,102.0,0.59,10.0,0,14.161,,9.8287,0.0365
TLT261231C00103000,2026-01-12 20:58:07+00:00,103.0,0.64,,0,13.6727,,10.7213,0.0365
TLT261231C00104000,2026-02-06 14:40:22+00:00,104.0,0.66,7.0,0,14.6493,,11.4466,0.0365
TLT261231C00105000,2026-02-10 15:41:08+00:00,105.0,0.65,19.0,0,14.8812,88.405,12.6094,0.0365
TLT261231C00110000,2026-02-12 18:39:52+00:00,110.0,0.49,113.0,0,16.1507,89.14,13.829,0.0365
