contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260223C00024000,2026-02-11 14:56:50+00:00,24.0,13.9,2.0,1,155.8596,37.695,168.0231,0.0365
IBIT260223C00025000,2026-02-11 14:42:15+00:00,25.0,13.1,5.0,1,143.555,38.0,133.4996,0.0365
IBIT260223C00026000,2026-02-12 15:38:11+00:00,26.0,12.3,5.0,1,131.641,38.165,132.2993,0.0365
IBIT260223C00027000,2026-02-11 14:55:52+00:00,27.0,11.05,3.0,1,123.4379,37.78,140.4962,0.0365
IBIT260223C00029500,2026-02-11 14:56:50+00:00,29.5,8.5,4.0,1,102.3442,37.695,113.2193,0.0365
IBIT260223C00031500,2026-02-11 15:07:16+00:00,31.5,6.55,6.0,1,87.1095,37.455,109.9713,0.0365
IBIT260223C00032500,2026-02-11 17:11:05+00:00,32.5,5.4,4.0,1,79.883,37.48,84.6252,0.0365
IBIT260223C00033000,2026-02-11 18:14:42+00:00,33.0,5.01,6.0,1,78.0276,37.675,74.0137,0.0365
IBIT260223C00033500,2026-02-11 14:35:39+00:00,33.5,5.17,2.0,1,74.3167,38.1335,86.5734,0.0365
IBIT260223C00034500,2026-02-11 17:11:05+00:00,34.5,3.72,5.0,1,69.4339,37.48,77.2018,0.0365
IBIT260223C00035000,2026-02-12 20:27:44+00:00,35.0,2.89,8.0,1,67.2855,37.125,66.4684,0.0365
IBIT260223C00035500,2026-02-12 20:32:03+00:00,35.5,2.5,3.0,1,65.1859,37.055,65.9883,0.0365
IBIT260223C00036000,2026-02-12 20:54:12+00:00,36.0,2.18,83.0,1,63.5746,37.035,65.8975,0.0365
IBIT260223C00036500,2026-02-12 19:25:02+00:00,36.5,2.03,458.0,1,61.7191,37.31,64.5141,0.0365
IBIT260223C00037000,2026-02-12 20:58:25+00:00,37.0,1.57,313.0,1,59.9613,37.02,63.1293,0.0365
IBIT260223C00037500,2026-02-12 20:03:10+00:00,37.5,1.4,237.0,0,58.3989,37.285,60.2813,0.0365
IBIT260223C00038000,2026-02-12 20:45:39+00:00,38.0,1.08,751.0,0,56.7387,37.07,59.9121,0.0365
IBIT260223C00038500,2026-02-12 20:45:26+00:00,38.5,0.88,24.0,0,55.4692,37.1225,58.227,0.0365
IBIT260223C00039000,2026-02-12 19:33:01+00:00,39.0,0.77,443.0,0,54.2973,37.365,56.711,0.0365
IBIT260223C00039500,2026-02-12 20:00:31+00:00,39.5,0.57,331.0,0,53.2231,37.295,55.0077,0.0365
IBIT260223C00040000,2026-02-12 20:26:20+00:00,40.0,0.42,269.0,0,52.4419,37.135,55.1463,0.0365
IBIT260223C00040500,2026-02-12 16:44:56+00:00,40.5,0.4,28.0,0,51.856,37.535,54.5426,0.0365
IBIT260223C00041000,2026-02-12 20:32:07+00:00,41.0,0.24,85.0,0,50.6841,37.055,54.7819,0.0365
IBIT260223C00041500,2026-02-12 16:44:56+00:00,41.5,0.23,11.0,0,50.7817,37.535,53.5725,0.0365
IBIT260223C00042000,2026-02-12 20:59:37+00:00,42.0,0.15,117.0,0,50.3911,37.04,55.9092,0.0365
IBIT260223C00042500,2026-02-12 14:54:39+00:00,42.5,0.17,28.0,0,50.7817,38.47,48.3786,0.0365
IBIT260223C00043000,2026-02-12 21:01:58+00:00,43.0,0.07,26.0,0,51.7583,37.04,53.6803,0.0365
IBIT260223C00043500,2026-02-12 16:53:44+00:00,43.5,0.07,41.0,0,52.1489,37.17,55.927,0.0365
IBIT260223C00044000,2026-02-12 20:32:07+00:00,44.0,0.05,428.0,0,51.9536,37.055,56.4234,0.0365
IBIT260223C00044500,2026-02-11 17:22:06+00:00,44.5,0.07,288.0,0,25.0008,37.68,58.3309,0.0365
IBIT260223C00045000,2026-02-12 15:41:33+00:00,45.0,0.04,201.0,0,55.0786,38.2093,51.8795,0.0365
IBIT260223C00045500,2026-02-12 14:44:25+00:00,45.5,0.04,37.0,0,56.2504,38.3112,54.0343,0.0365
IBIT260223C00046000,2026-02-12 15:08:32+00:00,46.0,0.03,111.0,0,58.9848,38.065,55.9495,0.0365
IBIT260223C00046500,2026-02-11 14:36:06+00:00,46.5,0.04,106.0,0,25.0008,38.1335,60.8369,0.0365
IBIT260223C00047000,2026-02-12 18:28:27+00:00,47.0,0.02,4.0,0,62.5004,36.99,64.6278,0.0365
IBIT260223C00048000,2026-02-11 16:29:26+00:00,48.0,0.02,44.0,0,64.8441,37.725,64.7727,0.0365
IBIT260223C00049000,2026-02-10 15:04:59+00:00,49.0,0.04,,0,56.2504,38.85,69.0969,0.0365
IBIT260223C00050000,2026-02-10 15:04:56+00:00,50.0,0.03,,0,50.0005,38.85,70.9832,0.0365
IBIT260223C00051000,2026-02-11 19:12:18+00:00,51.0,0.01,4.0,0,50.0005,38.26,69.1195,0.0365
IBIT260223C00052000,2026-02-10 14:30:00+00:00,52.0,0.03,,0,50.0005,39.29,77.4375,0.0365
IBIT260223C00053000,2026-02-11 17:00:03+00:00,53.0,0.02,1.0,0,50.0005,37.42,88.8353,0.0365
