contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930P00030000,2026-02-12 16:24:27+00:00,30.0,0.27,15.0,0,54.2973,69.9985,59.686,0.0365
SLV260930P00030500,2026-01-26 16:39:34+00:00,30.5,0.18,1.0,0,54.2973,,53.1225,0.0365
SLV260930P00031000,2026-02-05 20:59:34+00:00,31.0,0.4,1.0,0,53.5161,,60.2273,0.0365
SLV260930P00031500,2025-12-26 20:42:34+00:00,31.5,0.32,1.0,0,54.4926,,56.6679,0.0365
SLV260930P00032000,2026-02-05 15:44:31+00:00,32.0,0.51,1.0,0,52.979,,61.0813,0.0365
SLV260930P00032500,2026-01-26 16:39:34+00:00,32.5,0.25,1.0,0,52.6372,,52.2441,0.0365
SLV260930P00033000,2026-01-21 19:39:54+00:00,33.0,0.26,25.0,0,52.4419,,51.6627,0.0365
SLV260930P00033500,2026-02-04 14:43:55+00:00,33.5,0.42,1.0,0,52.0513,,55.6048,0.0365
SLV260930P00034000,2026-01-29 18:16:45+00:00,34.0,0.33,14.0,0,51.9048,,52.0689,0.0365
SLV260930P00034500,2026-02-12 20:06:12+00:00,34.5,0.42,9.0,0,51.856,69.06,54.7189,0.0365
SLV260930P00035000,2026-02-11 18:20:03+00:00,35.0,0.45,2.0,0,51.6606,76.31,60.0705,0.0365
SLV260930P00035500,2026-02-05 15:10:06+00:00,35.5,0.8,10.0,0,51.6118,,59.736,0.0365
SLV260930P00036000,2026-02-05 18:27:42+00:00,36.0,0.7,11.0,0,51.3188,,56.8232,0.0365
SLV260930P00036500,2026-01-29 15:47:38+00:00,36.5,0.42,1.0,0,51.1724,,49.8402,0.0365
SLV260930P00037000,2026-02-02 19:03:50+00:00,37.0,0.67,2.0,0,51.0259,,54.238,0.0365
SLV260930P00037500,2026-02-05 15:44:31+00:00,37.5,1.06,1.0,0,50.7085,,59.7726,0.0365
SLV260930P00038000,2026-02-05 15:24:14+00:00,38.0,1.12,7.0,0,50.8306,,59.5953,0.0365
SLV260930P00038500,2026-02-09 18:08:15+00:00,38.5,0.89,3.0,0,50.6353,74.75,61.1784,0.0365
SLV260930P00039000,2026-02-05 15:21:02+00:00,39.0,1.23,5.0,0,50.4888,,59.0141,0.0365
SLV260930P00039500,2026-02-05 16:17:10+00:00,39.5,1.28,32.0,0,50.5376,,58.6239,0.0365
SLV260930P00040000,2026-02-12 20:59:08+00:00,40.0,0.95,58.0,0,50.3179,67.66,52.9318,0.0365
SLV260930P00040500,2026-02-02 17:53:40+00:00,40.5,0.91,63.0,0,50.2202,,51.4315,0.0365
SLV260930P00041000,2026-02-02 19:03:14+00:00,41.0,1.05,1.0,0,50.0737,,52.4626,0.0365
SLV260930P00041500,2026-02-10 19:01:43+00:00,41.5,1.04,5.0,0,50.0737,73.11,56.3192,0.0365
