contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260313C00080000,2026-02-12 16:45:34+00:00,80.0,8.83,1.0,1,25.0496,88.735,,0.0365
TLT260313C00081500,2026-02-05 16:29:13+00:00,81.5,6.0,,1,21.6316,,,0.0365
TLT260313C00082000,2026-02-11 18:58:11+00:00,82.0,6.15,23.0,1,20.5086,87.975,,0.0365
TLT260313C00082500,2026-02-11 17:28:10+00:00,82.5,6.05,6.0,1,19.3367,88.37,,0.0365
TLT260313C00083500,2026-02-04 20:36:27+00:00,83.5,3.45,,1,17.0418,,,0.0365
TLT260313C00084000,2026-02-05 16:41:46+00:00,84.0,3.6,48.0,1,15.87,,,0.0365
TLT260313C00084500,2026-02-10 14:41:20+00:00,84.5,4.04,60.0,1,15.7967,88.3087,,0.0365
TLT260313C00085000,2026-02-10 18:56:37+00:00,85.0,3.6,1.0,1,14.5516,88.325,8.7002,0.0365
TLT260313C00085500,2026-02-12 15:26:30+00:00,85.5,3.32,4.0,1,14.2098,88.5999,,0.0365
TLT260313C00086000,2026-02-10 18:40:28+00:00,86.0,2.68,1.0,1,12.8671,88.325,8.7523,0.0365
TLT260313C00086500,2026-02-10 15:48:19+00:00,86.5,2.32,22.0,1,12.2567,88.385,9.063,0.0365
TLT260313C00087000,2026-02-12 19:04:50+00:00,87.0,2.63,6.0,1,11.4999,89.215,9.5104,0.0365
TLT260313C00087500,2026-02-12 20:35:11+00:00,87.5,2.21,100.0,1,11.0605,89.25,8.9557,0.0365
TLT260313C00088000,2026-02-12 20:29:03+00:00,88.0,1.85,299.0,1,10.8163,89.2601,9.2476,0.0365
TLT260313C00088500,2026-02-12 21:00:56+00:00,88.5,1.46,96.0,1,10.7919,89.22,9.1208,0.0365
TLT260313C00089000,2026-02-12 21:00:04+00:00,89.0,1.23,282.0,1,10.7919,89.22,9.9443,0.0365
TLT260313C00089500,2026-02-12 20:41:16+00:00,89.5,0.98,162.0,0,10.9628,89.235,10.0132,0.0365
TLT260313C00090000,2026-02-12 21:01:16+00:00,90.0,0.76,385.0,0,11.1581,89.22,10.1352,0.0365
TLT260313C00090500,2026-02-12 20:31:26+00:00,90.5,0.63,118.0,0,11.3534,89.26,10.5935,0.0365
TLT260313C00091000,2026-02-12 20:31:21+00:00,91.0,0.5,405.0,0,11.6708,89.26,10.9088,0.0365
TLT260313C00091500,2026-02-12 19:15:30+00:00,91.5,0.41,193.0,0,11.9638,89.235,11.4835,0.0365
TLT260313C00092000,2026-02-12 20:12:18+00:00,92.0,0.32,66.0,0,12.2812,89.2275,11.7307,0.0365
TLT260313C00092500,2026-02-12 19:55:35+00:00,92.5,0.26,27.0,0,12.6718,89.2238,12.1499,0.0365
TLT260313C00093000,2026-02-12 19:23:47+00:00,93.0,0.23,24.0,0,13.2089,89.22,12.8894,0.0365
TLT260313C00093500,2026-02-12 17:24:43+00:00,93.5,0.11,1.0,0,13.5751,88.6999,12.6305,0.0365
TLT260313C00094000,2026-02-12 20:31:03+00:00,94.0,0.14,20.0,0,14.0389,89.26,13.1965,0.0365
TLT260313C00095000,2026-02-12 19:10:02+00:00,95.0,0.12,33.0,0,14.7958,89.265,14.7014,0.0365
TLT260313C00096000,2026-02-11 15:10:31+00:00,96.0,0.03,9.0,0,15.6258,88.19,14.6642,0.0365
TLT260313C00097000,2026-02-12 18:59:31+00:00,97.0,0.05,135.0,0,16.6024,89.235,15.6879,0.0365
TLT260313C00098000,2026-02-12 14:34:01+00:00,98.0,0.02,15.0,0,17.6766,88.385,16.406,0.0365
TLT260313C00099000,2026-02-12 20:28:07+00:00,99.0,0.04,410.0,0,18.6532,89.255,18.1889,0.0365
TLT260313C00100000,2026-02-12 19:55:54+00:00,100.0,0.03,1.0,0,19.5321,89.2238,18.9168,0.0365
TLT260313C00105000,2026-01-30 20:34:49+00:00,105.0,0.01,1.0,0,24.0242,,22.5501,0.0365
