contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00005000,2026-02-09 18:05:57+00:00,5.0,186.1,1.0,1,335.9377,191.5,,0.0365
NVDA260417C00010000,2026-02-03 19:34:32+00:00,10.0,168.03,5.0,1,488.9652,,,0.0365
NVDA260417C00015000,2025-12-31 20:00:53+00:00,15.0,172.9,3.0,1,502.1976,,337.302,0.0365
NVDA260417C00020000,2026-01-20 20:46:18+00:00,20.0,158.98,2.0,1,232.0317,,,0.0365
NVDA260417C00025000,2025-10-13 18:32:41+00:00,25.0,163.77,3.0,1,366.3575,,301.5218,0.0365
NVDA260417C00030000,2026-01-27 16:33:16+00:00,30.0,160.0,1.0,1,199.4141,,309.8407,0.0365
NVDA260417C00035000,2026-02-10 15:54:18+00:00,35.0,155.18,10.0,1,186.7188,189.945,134.904,0.0365
NVDA260417C00040000,2026-02-05 20:57:22+00:00,40.0,132.23,2.0,1,171.9728,,,0.0365
NVDA260417C00045000,2026-01-30 19:29:54+00:00,45.0,147.03,20.0,1,160.7424,,276.6537,0.0365
NVDA260417C00050000,2026-02-04 15:37:28+00:00,50.0,126.61,2.0,1,144.5315,,,0.0365
NVDA260417C00055000,2026-01-14 20:40:28+00:00,55.0,128.01,50.0,1,163.1349,,,0.0365
NVDA260417C00060000,2026-02-06 15:39:11+00:00,60.0,122.8,50.0,1,130.7621,,,0.0365
NVDA260417C00065000,2026-01-30 19:44:08+00:00,65.0,127.04,20.0,1,128.223,,207.8526,0.0365
NVDA260417C00070000,2026-02-10 15:22:46+00:00,70.0,120.0,1.0,1,120.7035,189.205,115.1637,0.0365
NVDA260417C00075000,2026-01-23 15:15:06+00:00,75.0,113.67,5.0,1,116.6996,,132.8909,0.0365
NVDA260417C00080000,2026-02-06 20:11:33+00:00,80.0,105.65,2.0,1,111.1821,,,0.0365
NVDA260417C00085000,2026-02-05 15:00:04+00:00,85.0,89.87,4.0,1,101.4653,,,0.0365
NVDA260417C00090000,2026-02-03 15:23:34+00:00,90.0,91.0,2.0,1,98.9258,,,0.0365
NVDA260417C00095000,2026-02-11 15:47:03+00:00,95.0,96.75,1.0,1,94.8731,190.805,83.0129,0.0365
NVDA260417C00100000,2026-02-12 16:45:50+00:00,100.0,90.05,40.0,1,89.8927,188.915,81.3993,0.0365
NVDA260417C00105000,2026-02-06 20:55:45+00:00,105.0,82.23,2.0,1,85.4005,,,0.0365
NVDA260417C00110000,2026-02-09 18:41:05+00:00,110.0,82.46,4.0,1,80.9328,191.3,70.9582,0.0365
NVDA260417C00115000,2026-02-06 20:55:49+00:00,115.0,72.5,3.0,1,77.7346,,,0.0365
NVDA260417C00120000,2026-02-12 20:07:24+00:00,120.0,69.88,5.0,1,74.0481,187.85,72.3982,0.0365
NVDA260417C00125000,2026-02-11 15:27:43+00:00,125.0,65.6,6.0,1,70.972,189.2,58.2765,0.0365
NVDA260417C00130000,2026-02-11 20:06:17+00:00,130.0,63.4,9.0,1,68.0789,191.36,63.3358,0.0365
NVDA260417C00135000,2026-02-12 18:52:38+00:00,135.0,57.2,78.0,1,65.4667,189.85,60.2925,0.0365
NVDA260417C00140000,2026-02-12 17:49:12+00:00,140.0,52.6,59.0,1,63.5013,189.96,57.6374,0.0365
NVDA260417C00145000,2026-02-12 17:59:56+00:00,145.0,47.07,4.0,1,61.0416,189.195,53.6416,0.0365
NVDA260417C00150000,2026-02-12 20:42:30+00:00,150.0,41.75,14.0,1,59.3632,187.14,57.7729,0.0365
NVDA260417C00155000,2026-02-12 20:18:16+00:00,155.0,37.8,2.0,1,56.9829,187.89,54.0955,0.0365
NVDA260417C00160000,2026-02-12 20:05:56+00:00,160.0,33.45,130.0,1,55.5546,188.09,50.5743,0.0365
NVDA260417C00165000,2026-02-12 19:53:14+00:00,165.0,30.47,86.0,1,53.8701,188.58,51.7684,0.0365
NVDA260417C00170000,2026-02-12 20:57:12+00:00,170.0,25.62,603.0,1,52.4785,186.77,51.193,0.0365
NVDA260417C00175000,2026-02-12 20:23:35+00:00,175.0,22.7,291.0,1,51.2578,187.79,49.2365,0.0365
NVDA260417C00180000,2026-02-12 20:53:02+00:00,180.0,19.06,443.0,1,50.0554,187.15,48.0439,0.0365
NVDA260417C00185000,2026-02-12 20:59:51+00:00,185.0,16.3,830.0,1,49.3047,186.91,47.9677,0.0365
NVDA260417C00190000,2026-02-12 20:59:51+00:00,190.0,13.75,1280.0,0,48.4014,186.91,47.2202,0.0365
NVDA260417C00195000,2026-02-12 20:59:59+00:00,195.0,11.5,928.0,0,47.492,186.91,46.6035,0.0365
NVDA260417C00200000,2026-02-12 20:58:07+00:00,200.0,9.5,1253.0,0,46.7413,186.81,46.1013,0.0365
NVDA260417C00210000,2026-02-12 20:57:00+00:00,210.0,6.3,1709.0,0,45.7098,186.77,45.0791,0.0365
NVDA260417C00220000,2026-02-12 20:59:08+00:00,220.0,4.06,7460.0,0,44.9224,186.91,44.2545,0.0365
NVDA260417C00230000,2026-02-12 20:57:10+00:00,230.0,2.61,426.0,0,44.4219,186.77,44.2599,0.0365
