contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00350000,2026-02-06 18:55:35+00:00,350.0,272.0,9.0,1,50.3637,,47.1952,0.0365,
QQQ270115C00355000,2025-11-21 17:57:03+00:00,355.0,255.21,1.0,1,68.732,,,0.0365,
QQQ270115C00360000,2026-02-06 14:55:28+00:00,360.0,257.59,1.0,1,51.0823,,38.3263,0.0365,
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,14.0,1,58.4965,,50.7173,0.0365,
QQQ270115C00370000,2026-02-03 20:09:45+00:00,370.0,258.24,1.0,1,49.8052,,49.7863,0.0365,
QQQ270115C00375000,2026-02-11 16:08:11+00:00,375.0,250.99,5.0,1,49.1857,610.995,31.9548,0.0365,23.75
QQQ270115C00380000,2026-01-16 16:09:05+00:00,380.0,257.95,2.0,1,48.5723,,56.5397,0.0365,
QQQ270115C00385000,2026-01-22 17:30:32+00:00,385.0,252.72,3.0,1,47.7773,,55.1017,0.0365,
QQQ270115C00390000,2026-01-30 14:46:24+00:00,390.0,252.81,1.0,1,47.3516,,58.0989,0.0365,
QQQ270115C00395000,2026-01-16 19:20:35+00:00,395.0,242.18,5.0,1,46.7611,,52.2206,0.0365,
QQQ270115C00400000,2026-02-12 21:01:24+00:00,400.0,218.8,1.0,1,46.1828,600.56,32.0354,0.0365,27.11
QQQ270115C00405000,2026-01-16 19:25:31+00:00,405.0,234.82,1.0,1,45.6167,,52.0178,0.0365,
QQQ270115C00410000,2026-02-09 17:28:18+00:00,410.0,221.79,3.0,1,45.0521,615.365,28.1396,0.0365,22.96
QQQ270115C00415000,2026-01-09 20:27:31+00:00,415.0,231.84,2.0,1,46.8206,,55.0001,0.0365,
QQQ270115C00420000,2026-02-09 15:44:38+00:00,420.0,211.62,1.0,1,43.9428,612.75,30.1323,0.0365,23.45
QQQ270115C00425000,2026-02-12 18:28:06+00:00,425.0,198.77,1.0,1,43.4042,601.91,32.0472,0.0365,26.63
QQQ270115C00430000,2026-02-12 18:18:36+00:00,430.0,193.55,2.0,1,42.874,601.7701,30.9903,0.0365,26.76
QQQ270115C00435000,2026-02-11 20:48:10+00:00,435.0,199.51,2.0,1,42.3498,614.015,29.635,0.0365,22.97
QQQ270115C00440000,2026-02-12 20:59:49+00:00,440.0,183.43,1.0,1,41.8249,600.56,30.1961,0.0365,27.11
QQQ270115C00445000,2026-02-11 14:54:13+00:00,445.0,192.26,1.0,1,41.1825,615.38,29.5803,0.0365,22.56
QQQ270115C00450000,2026-02-12 15:38:03+00:00,450.0,177.87,3.0,1,40.8117,609.63,23.42,0.0365,23.88
QQQ270115C00455000,2026-02-02 15:13:32+00:00,455.0,196.55,1.0,1,40.3158,,48.7635,0.0365,
QQQ270115C00460000,2026-02-10 20:54:47+00:00,460.0,175.84,2.0,1,39.8222,611.52,29.0568,0.0365,23.58
QQQ270115C00465000,2026-02-05 15:32:23+00:00,465.0,170.82,1.0,1,39.3439,,35.8817,0.0365,
QQQ270115C00470000,2026-02-11 19:36:52+00:00,470.0,170.12,1.0,1,38.8617,614.75,28.5688,0.0365,22.77
QQQ270115C00475000,2026-02-12 16:29:39+00:00,475.0,154.96,1.0,1,38.4055,602.09,28.5288,0.0365,26.66
QQQ270115C00480000,2026-02-12 17:56:34+00:00,480.0,152.6,2.0,1,37.9324,602.3,29.545,0.0365,26.57
QQQ270115C00485000,2026-02-04 15:09:07+00:00,485.0,155.95,1.0,1,37.4701,,35.369,0.0365,
QQQ270115C00490000,2026-02-11 17:29:37+00:00,490.0,151.82,3.0,1,37.0314,613.0,27.7372,0.0365,23.13
QQQ270115C00495000,2026-02-10 16:27:47+00:00,495.0,148.5,1.0,1,36.5851,614.96,26.84,0.0365,23.21
QQQ270115C00500000,2026-02-12 19:40:24+00:00,500.0,134.0,16.0,1,35.8435,604.37,25.6332,0.0365,25.76
QQQ270115C00505000,2026-02-06 17:16:06+00:00,505.0,135.0,2.0,1,35.7093,,30.7821,0.0365,
QQQ270115C00510000,2026-02-12 18:27:43+00:00,510.0,127.57,3.0,1,34.9997,601.91,27.6418,0.0365,26.63
QQQ270115C00515000,2026-02-12 16:04:59+00:00,515.0,126.98,8.0,1,34.854,605.578,27.6214,0.0365,25.05
QQQ270115C00520000,2026-02-12 17:04:13+00:00,520.0,120.29,1.0,1,34.3223,603.49,26.6802,0.0365,26.37
QQQ270115C00525000,2026-02-12 20:34:42+00:00,525.0,114.75,14.0,1,33.5013,601.84,26.2108,0.0365,26.67
QQQ270115C00530000,2026-02-12 20:39:49+00:00,530.0,111.03,3.0,1,33.48,602.1102,25.8999,0.0365,26.53
QQQ270115C00535000,2026-02-12 20:37:22+00:00,535.0,107.28,1.0,1,32.7148,601.84,25.7918,0.0365,26.62
QQQ270115C00540000,2026-02-12 20:23:47+00:00,540.0,104.2,6.0,1,32.3264,601.97,25.8535,0.0365,26.53
QQQ270115C00545000,2026-02-12 20:40:01+00:00,545.0,100.0,13.0,1,32.4042,602.1102,25.2678,0.0365,26.53
QQQ270115C00550000,2026-02-12 20:29:50+00:00,550.0,95.43,17.0,1,31.3628,601.7,24.693,0.0365,26.65
QQQ270115C00555000,2026-02-12 18:32:54+00:00,555.0,93.26,17.0,1,31.179,602.69,24.8229,0.0365,26.49
QQQ270115C00560000,2026-02-12 20:55:07+00:00,560.0,89.24,10.0,1,30.8082,600.83,25.0174,0.0365,27.04
QQQ270115C00565000,2026-02-12 17:15:00+00:00,565.0,87.12,2.0,1,30.8616,602.62,24.8208,0.0365,26.53
QQQ270115C00570000,2026-02-12 20:51:06+00:00,570.0,82.0,124.0,1,30.4893,599.67,24.7439,0.0365,27.46
QQQ270115C00575000,2026-02-12 20:13:53+00:00,575.0,80.46,12.0,1,29.7256,603.21,24.2184,0.0365,26.14
QQQ270115C00580000,2026-02-12 20:52:45+00:00,580.0,74.92,643.0,1,29.4959,600.28,23.8546,0.0365,27.3
QQQ270115C00585000,2026-02-12 20:18:52+00:00,585.0,72.77,20.0,1,29.1137,602.48,23.4589,0.0365,26.29
QQQ270115C00590000,2026-02-12 20:52:04+00:00,590.0,68.74,8.0,1,28.7635,599.94,23.5907,0.0365,27.46
QQQ270115C00595000,2026-02-12 20:31:28+00:00,595.0,66.84,17.0,1,28.6155,601.39,23.4967,0.0365,26.65
QQQ270115C00600000,2026-02-12 20:56:58+00:00,600.0,63.1,142.0,1,28.0212,600.6,23.173,0.0365,27.19
QQQ270115C00605000,2026-02-12 20:46:02+00:00,605.0,60.2,42.0,0,27.7946,601.16,22.8317,0.0365,26.97
QQQ270115C00610000,2026-02-12 20:43:40+00:00,610.0,57.93,33.0,0,27.3208,601.55,22.7936,0.0365,26.76
QQQ270115C00615000,2026-02-12 20:40:41+00:00,615.0,53.93,158.0,0,26.979,601.84,21.9929,0.0365,26.58
QQQ270115C00620000,2026-02-12 20:52:45+00:00,620.0,51.82,34.0,0,26.7379,600.28,22.4438,0.0365,27.3
QQQ270115C00625000,2026-02-12 20:53:39+00:00,625.0,49.07,81.0,0,26.4488,601.105,22.0065,0.0365,27.11
QQQ270115C00630000,2026-02-12 19:04:44+00:00,630.0,47.85,68.0,0,26.0544,604.05,21.7349,0.0365,25.91
QQQ270115C00635000,2026-02-12 20:29:50+00:00,635.0,44.0,8.0,0,25.5752,601.7,21.4932,0.0365,26.65
QQQ270115C00640000,2026-02-12 18:43:30+00:00,640.0,41.53,80.0,0,25.2769,604.13,20.7723,0.0365,26.0
QQQ270115C00645000,2026-02-12 20:56:04+00:00,645.0,39.0,211.0,0,24.9977,600.31,21.3067,0.0365,27.28
QQQ270115C00650000,2026-02-12 20:29:51+00:00,650.0,37.0,60.0,0,24.7116,601.7,20.958,0.0365,26.65
QQQ270115C00655000,2026-02-12 20:07:31+00:00,655.0,35.63,158.0,0,24.6223,603.21,20.8462,0.0365,26.11
QQQ270115C00660000,2026-02-12 18:44:21+00:00,660.0,33.47,313.0,0,24.1363,604.13,20.4849,0.0365,26.0
QQQ270115C00665000,2026-02-12 18:54:35+00:00,665.0,31.52,422.0,0,23.9159,604.6,20.2758,0.0365,25.8
QQQ270115C00670000,2026-02-12 18:45:38+00:00,670.0,29.54,250.0,0,23.6588,604.1601,20.1872,0.0365,26.0
QQQ270115C00675000,2026-02-12 20:31:52+00:00,675.0,26.81,68.0,0,23.3978,601.55,20.0891,0.0365,26.78
QQQ270115C00680000,2026-02-12 18:47:02+00:00,680.0,24.51,317.0,0,23.156,603.9809,19.2818,0.0365,26.0
QQQ270115C00685000,2026-02-12 20:24:31+00:00,685.0,23.48,9.0,0,22.924,601.85,19.7858,0.0365,26.55
QQQ270115C00690000,2026-02-12 21:00:45+00:00,690.0,21.38,1531.0,0,22.6982,600.56,19.5995,0.0365,27.11
QQQ270115C00695000,2026-02-11 18:39:32+00:00,695.0,23.0,48.0,0,22.6212,612.69,19.0784,0.0365,23.3
QQQ270115C00700000,2026-02-12 21:01:24+00:00,700.0,18.3,95.0,0,22.1718,600.56,19.2376,0.0365,27.11
QQQ270115C00705000,2026-02-12 16:28:12+00:00,705.0,17.5,401.0,0,22.216,602.47,19.1088,0.0365,26.55
QQQ270115C00710000,2026-02-12 20:18:26+00:00,710.0,16.24,219.0,0,22.0345,602.7,18.9636,0.0365,26.25
QQQ270115C00715000,2026-02-12 20:31:52+00:00,715.0,14.48,13.0,0,21.8575,601.55,18.6997,0.0365,26.78
QQQ270115C00720000,2026-02-12 20:11:26+00:00,720.0,13.5,118.0,0,21.5767,602.84,18.4894,0.0365,26.27
QQQ270115C00725000,2026-02-12 20:31:59+00:00,725.0,12.5,455.0,0,21.4272,601.55,18.5771,0.0365,26.78
QQQ270115C00730000,2026-02-12 18:45:38+00:00,730.0,11.61,204.0,0,21.418,604.1601,18.198,0.0365,26.0
QQQ270115C00735000,2026-02-12 19:41:27+00:00,735.0,10.9,451.0,0,21.122,604.42,18.2025,0.0365,25.77
QQQ270115C00740000,2026-02-12 18:45:17+00:00,740.0,10.25,57.0,0,21.0259,604.0499,18.2966,0.0365,25.98
QQQ270115C00745000,2026-02-12 18:47:09+00:00,745.0,9.36,6.0,0,21.003,603.9809,18.1701,0.0365,26.0
QQQ270115C00750000,2026-02-12 20:11:28+00:00,750.0,8.4,9.0,0,20.7527,602.84,18.078,0.0365,26.27
QQQ270115C00755000,2026-02-12 19:04:33+00:00,755.0,7.81,2.0,0,20.797,604.05,17.9375,0.0365,25.91
QQQ270115C00760000,2026-02-12 19:24:32+00:00,760.0,7.21,2.0,0,20.7039,604.125,17.8921,0.0365,25.79
QQQ270115C00765000,2026-02-10 18:03:53+00:00,765.0,7.85,1.0,0,20.62,615.21,17.5429,0.0365,22.74
QQQ270115C00770000,2026-02-12 21:01:07+00:00,770.0,5.01,5.0,0,20.3438,600.56,17.2212,0.0365,27.11
QQQ270115C00775000,2026-02-10 15:00:11+00:00,775.0,6.64,2.0,0,20.3331,615.525,17.4095,0.0365,23.21
QQQ270115C00780000,2026-02-12 21:01:51+00:00,780.0,4.09,11.0,0,20.4079,600.56,17.0474,0.0365,27.11
QQQ270115C00785000,2026-02-12 15:09:15+00:00,785.0,4.54,2.0,0,20.1958,611.04,16.8185,0.0365,23.63
QQQ270115C00790000,2026-02-11 20:37:31+00:00,790.0,4.91,2.0,0,20.298,613.2099,17.3051,0.0365,23.14
QQQ270115C00795000,2026-02-05 20:11:54+00:00,795.0,4.02,23.0,0,20.2706,,17.9924,0.0365,
QQQ270115C00800000,2026-02-12 20:35:36+00:00,800.0,3.5,14.0,0,19.8876,601.71,17.6436,0.0365,26.63
QQQ270115C00805000,2026-02-12 18:33:47+00:00,805.0,3.35,6.0,0,20.1851,602.52,17.7158,0.0365,26.57
QQQ270115C00810000,2026-02-12 20:22:52+00:00,810.0,2.95,2.0,0,20.3102,601.88,17.5952,0.0365,26.57
QQQ270115C00815000,2026-02-10 17:36:10+00:00,815.0,3.37,1.0,0,20.1058,615.02,17.2343,0.0365,22.83
QQQ270115C00820000,2026-02-12 15:09:16+00:00,820.0,2.85,5.0,0,19.9379,611.04,17.2663,0.0365,23.63
QQQ270115C00825000,2026-02-02 19:59:33+00:00,825.0,3.98,3.0,0,20.1485,,19.8972,0.0365,
QQQ270115C00830000,2026-02-12 21:00:42+00:00,830.0,2.1,2.0,0,19.3795,600.56,17.6811,0.0365,27.11
QQQ270115C00835000,2026-02-05 20:08:49+00:00,835.0,2.17,2.0,0,20.1943,,18.0734,0.0365,
QQQ270115C00840000,2026-02-06 15:00:05+00:00,840.0,1.75,21.0,0,19.3551,,17.6301,0.0365,
QQQ270115C00845000,2026-02-09 17:54:16+00:00,845.0,2.13,2.0,0,20.179,615.145,17.3582,0.0365,22.94
QQQ270115C00850000,2026-02-12 19:33:37+00:00,850.0,1.64,65.0,0,19.4771,603.8,17.708,0.0365,25.96
QQQ270115C00855000,2026-01-07 15:28:15+00:00,855.0,2.98,1.0,0,20.2889,,20.4307,0.0365,
QQQ270115C00860000,2026-02-03 16:10:02+00:00,860.0,2.0,2.0,0,19.9776,,19.1702,0.0365,
QQQ270115C00865000,2026-02-12 20:11:45+00:00,865.0,1.3,97.0,0,19.6419,602.84,17.8527,0.0365,26.21
QQQ270115C00870000,2026-02-06 17:26:32+00:00,870.0,1.33,2.0,0,20.5117,,18.3465,0.0365,
QQQ270115C00875000,2026-02-06 17:38:36+00:00,875.0,1.35,1.0,0,20.3469,,18.644,0.0365,
QQQ270115C00880000,2026-02-11 15:49:13+00:00,880.0,1.2,2.0,0,20.3835,609.76,17.8355,0.0365,24.19
QQQ270115C00885000,2026-02-09 14:30:12+00:00,885.0,1.21,1.0,0,20.9114,605.887,18.3999,0.0365,25.93
QQQ270115C00890000,2026-02-12 16:10:49+00:00,890.0,0.99,2.0,0,21.1769,605.03,18.1244,0.0365,25.4
QQQ270115C00895000,2026-02-03 15:28:36+00:00,895.0,1.25,1.0,0,21.0579,,19.3851,0.0365,
QQQ270115C00900000,2026-02-12 16:39:37+00:00,900.0,0.81,7.0,0,21.0701,603.68,18.1393,0.0365,25.92
QQQ270115C00905000,2026-02-12 20:53:24+00:00,905.0,0.81,3.0,0,21.0884,600.28,18.6124,0.0365,27.3
QQQ270115C00910000,2026-02-06 18:34:00+00:00,910.0,0.97,5.0,0,21.2898,,19.3212,0.0365,
QQQ270115C00915000,2026-01-29 16:02:09+00:00,915.0,1.14,3.0,0,21.6835,,20.0383,0.0365,
QQQ270115C00920000,2026-02-06 18:00:07+00:00,920.0,0.88,2.0,0,21.8025,,19.49,0.0365,
QQQ270115C00925000,2026-02-05 14:31:36+00:00,925.0,0.76,1.0,0,21.9124,,19.2985,0.0365,
QQQ270115C00930000,2026-01-29 17:25:11+00:00,930.0,0.91,2.0,0,22.0528,,20.0299,0.0365,
QQQ270115C00935000,2026-02-06 20:41:06+00:00,935.0,0.62,2.0,0,22.1504,,19.181,0.0365,
QQQ270115C00940000,2026-02-02 15:15:10+00:00,940.0,0.8,1.0,0,22.2786,,20.0893,0.0365,
QQQ270115C00945000,2026-02-11 14:41:11+00:00,945.0,0.67,2.0,0,22.3702,615.43,18.7793,0.0365,22.46
QQQ270115C00950000,2026-02-12 18:44:04+00:00,950.0,0.5,14.0,0,21.9673,604.13,19.0137,0.0365,26.0
