contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00305000,2026-02-12 20:28:27+00:00,305.0,0.41,131.0,0,57.4711,601.94,59.0548,0.0365,26.56
QQQ260515P00310000,2026-02-12 21:01:25+00:00,310.0,0.44,16.0,0,56.7143,600.56,58.1317,0.0365,27.11
QQQ260515P00315000,2026-02-11 19:46:01+00:00,315.0,0.36,3.0,0,55.9331,614.24,57.0241,0.0365,22.87
QQQ260515P00320000,2026-02-11 14:30:07+00:00,320.0,0.42,10.0,0,55.0053,617.39,57.2591,0.0365,22.24
QQQ260515P00325000,2026-02-05 19:26:26+00:00,325.0,0.61,2.0,0,54.1997,,56.8159,0.0365,
QQQ260515P00330000,2026-02-12 16:45:35+00:00,330.0,0.52,2.0,0,53.3208,602.96,54.6396,0.0365,26.11
QQQ260515P00335000,2026-02-12 19:50:07+00:00,335.0,0.52,2.0,0,52.4907,604.7,53.632,0.0365,25.58
QQQ260515P00340000,2026-02-10 20:23:04+00:00,340.0,0.49,36.0,0,51.7095,612.52,52.9582,0.0365,23.27
QQQ260515P00345000,2026-02-11 19:59:24+00:00,345.0,0.5,40.0,0,50.855,613.7635,52.0718,0.0365,22.96
QQQ260515P00350000,2026-02-12 18:00:47+00:00,350.0,0.67,23.0,0,50.0493,602.25,51.561,0.0365,26.66
QQQ260515P00355000,2026-02-12 15:28:56+00:00,355.0,0.56,5.0,0,49.5855,611.98,50.3171,0.0365,23.31
QQQ260515P00360000,2026-02-06 18:04:24+00:00,360.0,0.72,14.0,0,48.7798,,49.5037,0.0365,
QQQ260515P00365000,2026-02-12 15:59:59+00:00,365.0,0.71,1.0,0,48.0596,606.685,49.0103,0.0365,24.93
QQQ260515P00370000,2026-02-11 15:34:19+00:00,370.0,0.83,100.0,0,47.2295,609.495,49.3486,0.0365,24.3
QQQ260515P00375000,2026-02-12 18:54:12+00:00,375.0,0.91,6.0,0,46.5582,604.4,48.2009,0.0365,25.83
QQQ260515P00380000,2026-02-12 16:22:00+00:00,380.0,0.95,228.0,0,45.7769,603.14,47.1889,0.0365,26.31
QQQ260515P00385000,2026-02-12 19:00:27+00:00,385.0,0.93,103.0,0,45.0567,604.38,46.0458,0.0365,25.84
QQQ260515P00390000,2026-02-12 20:29:50+00:00,390.0,1.06,12.0,0,44.3853,601.7,45.4939,0.0365,26.65
QQQ260515P00395000,2026-02-09 19:32:02+00:00,395.0,0.9,10.0,0,43.6895,616.32,45.1378,0.0365,22.92
QQQ260515P00400000,2026-02-12 17:00:57+00:00,400.0,1.16,223.0,0,42.9693,602.48,43.9761,0.0365,26.57
QQQ260515P00405000,2026-02-10 15:13:50+00:00,405.0,1.3,2.0,0,42.2857,615.69,45.5255,0.0365,23.25
QQQ260515P00410000,2026-02-12 16:13:30+00:00,410.0,1.31,4.0,0,41.6327,604.91,42.9453,0.0365,25.63
QQQ260515P00415000,2026-02-12 20:20:57+00:00,415.0,1.45,10.0,0,41.004,602.1,42.1696,0.0365,26.47
QQQ260515P00420000,2026-02-12 20:28:20+00:00,420.0,1.57,413.0,0,40.3448,601.94,41.6104,0.0365,26.56
QQQ260515P00425000,2026-02-12 20:20:57+00:00,425.0,1.66,6.0,0,39.7467,602.1,40.9199,0.0365,26.47
QQQ260515P00430000,2026-02-12 16:22:01+00:00,430.0,1.83,4.0,0,39.1119,603.14,40.6893,0.0365,26.31
QQQ260515P00435000,2026-02-06 17:07:39+00:00,435.0,1.87,11.0,0,38.4894,,39.3352,0.0365,
QQQ260515P00440000,2026-02-12 19:14:26+00:00,440.0,2.0,214.0,0,37.9096,603.15,39.1003,0.0365,26.22
QQQ260515P00445000,2026-02-11 16:54:30+00:00,445.0,1.7,1.0,0,37.3297,611.3,37.9828,0.0365,23.53
QQQ260515P00450000,2026-02-12 20:40:42+00:00,450.0,2.4,71.0,0,36.7438,601.84,38.051,0.0365,26.58
QQQ260515P00455000,2026-02-12 16:34:36+00:00,455.0,2.67,25.0,0,36.1762,603.3,38.0038,0.0365,26.1
QQQ260515P00460000,2026-02-12 20:31:59+00:00,460.0,2.94,87.0,0,35.6055,601.55,37.3608,0.0365,26.78
QQQ260515P00465000,2026-02-12 20:31:58+00:00,465.0,3.04,4.0,0,35.0745,601.55,36.4692,0.0365,26.78
QQQ260515P00470000,2026-02-12 20:46:02+00:00,470.0,3.3,6.0,0,34.5221,601.16,35.9263,0.0365,26.97
QQQ260515P00475000,2026-02-12 20:31:59+00:00,475.0,3.54,106.0,0,33.9789,601.55,35.4168,0.0365,26.78
QQQ260515P00480000,2026-02-12 20:51:27+00:00,480.0,3.93,42.0,0,33.4327,599.67,34.8151,0.0365,27.46
QQQ260515P00485000,2026-02-12 20:20:42+00:00,485.0,4.04,30.0,0,32.9047,602.1,34.2911,0.0365,26.47
QQQ260515P00490000,2026-02-12 20:58:34+00:00,490.0,4.55,195.0,0,32.3707,600.56,33.8845,0.0365,27.11
QQQ260515P00495000,2026-02-12 21:11:39+00:00,495.0,4.86,152.0,0,31.861,600.56,33.272,0.0365,27.11
QQQ260515P00500000,2026-02-12 21:01:50+00:00,500.0,5.4,186.0,0,31.3361,600.56,33.0416,0.0365,27.11
QQQ260515P00505000,2026-02-12 20:51:37+00:00,505.0,5.92,9.0,0,30.8112,599.94,32.571,0.0365,27.46
