contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00250000,2026-02-12 19:16:20+00:00,250.0,160.0,1.0,1,51.1479,404.5666,35.4551,0.0365
MSFT260821C00270000,2026-02-11 14:33:48+00:00,270.0,150.0,1.0,1,49.6068,412.4,40.0143,0.0365
MSFT260821C00280000,2026-01-13 16:36:20+00:00,280.0,196.03,2.0,1,47.8277,,132.0471,0.0365
MSFT260821C00290000,2026-01-14 17:04:08+00:00,290.0,179.45,1.0,1,47.0007,,117.2741,0.0365
MSFT260821C00300000,2026-02-12 16:06:56+00:00,300.0,109.4,1.0,1,44.3823,399.08,34.9276,0.0365
MSFT260821C00310000,2026-02-10 16:40:29+00:00,310.0,120.26,1.0,1,43.1646,420.35,34.7488,0.0365
MSFT260821C00320000,2026-02-12 18:31:59+00:00,320.0,97.25,5.0,1,41.8585,404.09,34.594,0.0365
MSFT260821C00330000,2026-02-12 16:24:39+00:00,330.0,84.08,2.0,1,40.647,398.47,33.6815,0.0365
MSFT260821C00340000,2026-02-10 15:04:00+00:00,340.0,95.89,1.0,1,39.5438,422.135,32.7965,0.0365
MSFT260821C00350000,2026-02-12 20:01:44+00:00,350.0,71.95,53.0,1,38.7213,404.9,30.2495,0.0365
MSFT260821C00360000,2026-02-12 18:36:01+00:00,360.0,66.28,46.0,1,37.5159,403.855,32.6754,0.0365
MSFT260821C00370000,2026-02-11 17:54:27+00:00,370.0,59.0,4.0,1,36.579,404.07,31.628,0.0365
MSFT260821C00380000,2026-02-12 20:53:20+00:00,380.0,51.28,34.0,1,35.9519,401.0299,31.9916,0.0365
MSFT260821C00390000,2026-02-11 18:55:07+00:00,390.0,43.65,2.0,1,35.2759,405.055,27.651,0.0365
MSFT260821C00400000,2026-02-12 20:41:31+00:00,400.0,41.15,159.0,1,34.3253,403.065,31.2639,0.0365
MSFT260821C00410000,2026-02-12 19:16:21+00:00,410.0,35.38,78.0,0,33.8355,404.5666,29.6255,0.0365
MSFT260821C00420000,2026-02-12 20:50:06+00:00,420.0,31.0,114.0,0,33.3594,401.545,30.9305,0.0365
MSFT260821C00430000,2026-02-12 20:56:52+00:00,430.0,26.5,746.0,0,32.9871,401.52,30.3466,0.0365
MSFT260821C00440000,2026-02-12 20:41:38+00:00,440.0,23.65,90.0,0,32.6377,403.065,30.2843,0.0365
MSFT260821C00450000,2026-02-12 20:49:18+00:00,450.0,20.05,115.0,0,32.3264,402.19,30.1384,0.0365
MSFT260821C00460000,2026-02-12 20:10:36+00:00,460.0,17.52,98.0,0,32.0731,405.0001,29.4251,0.0365
MSFT260821C00470000,2026-02-12 20:30:41+00:00,470.0,14.95,82.0,0,31.8534,403.4,29.8065,0.0365
MSFT260821C00480000,2026-02-12 20:43:47+00:00,480.0,12.65,108.0,0,31.6962,402.91,29.7711,0.0365
MSFT260821C00490000,2026-02-12 20:09:14+00:00,490.0,11.15,53.0,0,31.6398,405.01,29.5999,0.0365
MSFT260821C00500000,2026-02-12 20:37:01+00:00,500.0,9.0,156.0,0,31.4887,403.735,29.3296,0.0365
MSFT260821C00510000,2026-02-12 19:28:36+00:00,510.0,8.25,9.0,0,31.449,405.265,29.7788,0.0365
MSFT260821C00520000,2026-02-12 20:52:48+00:00,520.0,6.45,18.0,0,31.4399,401.0299,29.9734,0.0365
MSFT260821C00530000,2026-02-12 20:51:51+00:00,530.0,5.57,13.0,0,31.5009,400.91,30.1948,0.0365
MSFT260821C00540000,2026-02-12 20:02:54+00:00,540.0,5.07,17.0,0,31.5955,404.75,30.0179,0.0365
MSFT260821C00550000,2026-02-12 20:46:08+00:00,550.0,4.2,40.0,0,31.6688,402.45,30.3451,0.0365
MSFT260821C00560000,2026-02-12 19:02:46+00:00,560.0,3.8,18.0,0,31.8549,404.79,30.4206,0.0365
MSFT260821C00570000,2026-02-12 19:12:36+00:00,570.0,3.25,35.0,0,31.9831,404.42,30.5977,0.0365
MSFT260821C00580000,2026-02-12 18:53:33+00:00,580.0,2.93,1.0,0,32.0838,405.705,30.8259,0.0365
MSFT260821C00590000,2026-02-11 15:10:24+00:00,590.0,2.35,1.0,0,32.2394,405.64,30.5214,0.0365
MSFT260821C00600000,2026-02-12 16:00:23+00:00,600.0,1.88,6.0,0,32.4531,399.4,31.3023,0.0365
MSFT260821C00610000,2026-02-12 19:11:27+00:00,610.0,1.91,3.0,0,32.6423,404.578,31.5474,0.0365
MSFT260821C00620000,2026-02-11 15:47:19+00:00,620.0,1.61,1.0,0,32.8803,404.325,31.5838,0.0365
MSFT260821C00630000,2026-02-06 18:13:41+00:00,630.0,1.45,25.0,0,33.0878,,32.3513,0.0365
MSFT260821C00640000,2026-02-12 17:06:49+00:00,640.0,1.25,1.0,0,33.277,401.42,32.5184,0.0365
MSFT260821C00650000,2026-02-11 18:00:33+00:00,650.0,1.05,1.0,0,33.4968,403.0166,32.2348,0.0365
MSFT260821C00660000,2026-02-11 16:17:20+00:00,660.0,0.98,4.0,0,33.7287,403.88,32.6082,0.0365
MSFT260821C00680000,2026-02-12 20:10:44+00:00,680.0,0.75,13.0,0,34.1193,405.0001,32.761,0.0365
MSFT260821C00700000,2026-02-11 16:17:01+00:00,700.0,0.61,1.0,0,34.4977,403.88,33.4878,0.0365
MSFT260821C00720000,2026-02-11 19:09:29+00:00,720.0,0.48,534.0,0,34.9006,405.055,33.6967,0.0365
MSFT260821C00740000,2026-02-11 16:04:22+00:00,740.0,0.37,2.0,0,35.2301,403.5937,34.1438,0.0365
MSFT260821C00760000,2026-02-09 20:35:43+00:00,760.0,0.39,51.0,0,35.6452,412.565,34.5026,0.0365
MSFT260821C00780000,2026-02-05 15:26:45+00:00,780.0,0.22,1.0,0,35.987,,34.8002,0.0365
MSFT260821C00800000,2026-02-10 16:41:43+00:00,800.0,0.34,16.0,0,36.4752,420.33,35.4318,0.0365
