contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261120P00070000,2026-02-12 15:58:39+00:00,70.0,0.23,27.0,0,17.0174,88.615,17.8738,0.0365
TLT261120P00075000,2026-02-11 17:44:00+00:00,75.0,0.48,58.0,0,15.1498,88.41,16.3912,0.0365
TLT261120P00077000,2026-02-11 17:40:45+00:00,77.0,0.67,2.0,0,14.6005,88.415,16.0933,0.0365
TLT261120P00078000,2026-02-11 15:47:50+00:00,78.0,0.82,1.0,0,14.2953,88.1601,15.9563,0.0365
TLT261120P00079000,2026-02-11 15:47:15+00:00,79.0,0.96,1.0,0,14.0756,88.14,15.8048,0.0365
TLT261120P00080000,2026-02-12 15:48:20+00:00,80.0,1.02,2.0,0,13.868,88.6069,15.5364,0.0365
TLT261120P00081000,2026-02-11 17:40:45+00:00,81.0,1.27,1.0,0,13.6483,88.415,15.6434,0.0365
TLT261120P00082000,2026-02-12 20:31:26+00:00,82.0,1.35,15.0,0,13.4652,89.26,15.7343,0.0365
TLT261120P00083000,2026-02-11 20:15:06+00:00,83.0,1.84,818.0,0,13.2943,87.94,15.5497,0.0365
TLT261120P00084000,2026-02-12 14:39:48+00:00,84.0,1.96,909.0,0,13.1967,88.45,15.3917,0.0365
TLT261120P00085000,2026-02-12 19:10:30+00:00,85.0,2.18,31.0,0,13.1295,89.2588,15.9137,0.0365
TLT261120P00086000,2026-02-10 17:01:41+00:00,86.0,2.8,70.0,0,13.0685,88.4303,16.0747,0.0365
TLT261120P00087000,2026-02-12 18:37:10+00:00,87.0,3.0,1.0,0,13.1845,89.155,16.3186,0.0365
TLT261120P00088000,2026-02-12 19:20:24+00:00,88.0,3.4,3.0,0,13.1662,89.255,16.4821,0.0365
TLT261120P00089000,2026-02-06 15:30:05+00:00,89.0,4.96,1.0,0,13.1845,,20.2549,0.0365
TLT261120P00090000,2026-02-12 20:54:36+00:00,90.0,4.42,3.0,1,13.2394,89.26,17.0037,0.0365
TLT261120P00091000,2026-02-12 15:58:39+00:00,91.0,5.25,2.0,1,13.1723,88.615,17.1894,0.0365
TLT261120P00092000,2026-02-12 19:58:28+00:00,92.0,5.6,35.0,1,13.3065,89.23,17.5851,0.0365
TLT261120P00093000,2026-02-09 17:04:01+00:00,93.0,7.5,2.0,1,13.3309,87.35,18.7924,0.0365
TLT261120P00094000,2026-01-26 17:41:33+00:00,94.0,7.6,1.0,1,13.4164,,20.4812,0.0365
TLT261120P00095000,2026-02-10 20:37:57+00:00,95.0,8.24,3.0,1,13.392,88.45,19.2576,0.0365
TLT261120P00096000,2026-01-14 17:14:26+00:00,96.0,9.02,1.0,1,13.6239,,21.2318,0.0365
TLT261120P00097000,2026-02-04 15:21:37+00:00,97.0,11.4,1.0,1,13.7704,,26.9366,0.0365
TLT261120P00098000,2026-02-11 15:24:52+00:00,98.0,10.87,2.0,1,21.418,88.175,21.0019,0.0365
TLT261120P00099000,2025-12-16 19:21:58+00:00,99.0,12.2,10.0,1,20.5941,,25.3864,0.0365
TLT261120P00100000,2026-01-28 20:38:56+00:00,100.0,13.42,1351.0,1,19.0682,,27.2307,0.0365
TLT261120P00101000,2025-11-24 16:50:23+00:00,101.0,12.23,,1,0.001,,20.8684,0.0365
TLT261120P00110000,2025-12-16 18:24:21+00:00,110.0,22.52,2.0,1,26.3801,,33.9217,0.0365
TLT261120P00120000,2025-12-05 18:38:23+00:00,120.0,31.97,100.0,1,31.8244,,39.9662,0.0365
TLT261120P00130000,2026-01-26 17:42:27+00:00,130.0,41.88,20.0,1,21.7537,,46.6817,0.0365
