contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00628000,2026-02-11 20:33:48+00:00,628.0,65.75,1.0,1,39.4965,691.98,31.0527,0.0365,17.66
SPY260227C00629000,2026-01-30 16:56:39+00:00,629.0,65.38,2.0,1,39.0997,,62.6955,0.0365,
SPY260227C00630000,2026-02-12 20:45:30+00:00,630.0,54.84,9.0,1,38.7274,682.035,32.0435,0.0365,20.49
SPY260227C00631000,2026-02-09 14:58:53+00:00,631.0,61.85,2.0,1,38.3246,690.41,33.2198,0.0365,18.17
SPY260227C00632000,2026-02-10 16:57:22+00:00,632.0,64.75,4.0,1,37.9523,694.89,31.0637,0.0365,17.45
SPY260227C00633000,2026-02-09 14:34:11+00:00,633.0,59.32,1.0,1,37.5678,689.8699,32.1588,0.0365,18.43
SPY260227C00634000,2026-02-06 19:08:30+00:00,634.0,57.82,1.0,1,37.1832,,53.0831,0.0365,
SPY260227C00635000,2026-02-09 19:30:00+00:00,635.0,62.77,5.0,1,36.8231,695.69,31.4847,0.0365,16.95
SPY260227C00636000,2026-02-04 20:13:21+00:00,636.0,54.44,3.0,1,36.463,,48.316,0.0365,
SPY260227C00637000,2026-02-11 15:24:19+00:00,637.0,55.12,1.0,1,36.0663,689.59,30.6269,0.0365,18.9
SPY260227C00638000,2026-02-04 20:03:24+00:00,638.0,53.2,4.0,1,35.401,,48.9632,0.0365,
SPY260227C00639000,2026-02-06 14:41:25+00:00,639.0,48.86,5.0,1,34.809,,39.6386,0.0365,
SPY260227C00640000,2026-02-12 20:19:50+00:00,640.0,46.8,26.0,1,34.4092,683.73,29.0713,0.0365,20.01
SPY260227C00641000,2026-02-09 16:10:07+00:00,641.0,55.41,3.0,1,33.9515,694.3,28.5509,0.0365,17.31
SPY260227C00642000,2026-02-09 15:44:24+00:00,642.0,53.64,2.0,1,33.4907,693.54,27.7719,0.0365,17.25
SPY260227C00643000,2026-02-09 18:10:06+00:00,643.0,53.96,10.0,1,33.1306,694.86,27.846,0.0365,17.06
SPY260227C00644000,2026-02-09 20:39:51+00:00,644.0,52.72,2.0,1,32.685,694.485,27.9794,0.0365,17.36
SPY260227C00645000,2026-02-11 15:36:11+00:00,645.0,48.6,1.0,1,32.2639,690.83,28.5159,0.0365,18.3
SPY260227C00646000,2026-02-05 15:19:03+00:00,646.0,38.06,3.0,1,32.0136,,23.9732,0.0365,
SPY260227C00647000,2026-02-05 15:53:48+00:00,647.0,36.54,1.0,1,31.6047,,21.4066,0.0365,
SPY260227C00648000,2026-02-05 17:23:56+00:00,648.0,37.57,1.0,1,31.2141,,27.9665,0.0365,
SPY260227C00649000,2026-01-29 16:10:47+00:00,649.0,42.96,6.0,1,31.1347,,43.545,0.0365,
SPY260227C00650000,2026-02-12 20:47:26+00:00,650.0,35.65,34.0,1,29.9262,681.895,25.5314,0.0365,20.61
SPY260227C00651000,2026-02-06 20:45:55+00:00,651.0,43.19,1.0,1,31.1988,,47.1482,0.0365,
SPY260227C00652000,2026-02-12 18:45:28+00:00,652.0,36.41,10.0,1,30.8662,684.76,25.5347,0.0365,19.92
SPY260227C00653000,2026-02-02 15:11:45+00:00,653.0,45.64,1.0,1,30.5488,,55.1726,0.0365,
SPY260227C00654000,2026-02-03 20:47:55+00:00,654.0,39.57,1.0,1,30.2436,,43.6713,0.0365,
SPY260227C00655000,2026-02-12 18:21:23+00:00,655.0,33.27,3.0,1,29.9079,682.88,27.8871,0.0365,20.59
SPY260227C00656000,2026-02-06 14:58:53+00:00,656.0,39.3,5.0,1,29.5844,,45.9247,0.0365,
SPY260227C00657000,2026-02-12 18:34:35+00:00,657.0,28.57,7.0,1,29.2762,683.51,16.8588,0.0365,20.4
SPY260227C00658000,2026-02-06 14:49:50+00:00,658.0,32.61,1.0,1,28.8093,,34.4109,0.0365,
SPY260227C00659000,2026-02-12 20:47:15+00:00,659.0,27.92,6.0,1,28.2112,681.895,24.0482,0.0365,20.61
SPY260227C00660000,2026-02-12 18:46:50+00:00,660.0,26.64,80.0,1,27.8144,684.8,15.1083,0.0365,19.96
SPY260227C00661000,2026-02-12 20:28:29+00:00,661.0,27.22,1.0,1,27.5947,683.54,22.894,0.0365,20.08
SPY260227C00662000,2026-02-12 15:35:06+00:00,662.0,27.57,8.0,1,27.7656,691.95,,0.0365,17.75
SPY260227C00663000,2026-02-12 15:35:06+00:00,663.0,32.2,7.0,1,26.6548,691.95,22.0127,0.0365,17.75
SPY260227C00664000,2026-02-09 18:25:51+00:00,664.0,33.9,4.0,1,26.3832,694.26,23.819,0.0365,17.14
SPY260227C00665000,2026-02-12 20:58:54+00:00,665.0,22.39,98.0,1,26.075,681.22,22.6469,0.0365,20.74
SPY260227C00666000,2026-02-11 15:53:19+00:00,666.0,29.85,14.0,1,25.7973,692.15,21.9182,0.0365,17.99
SPY260227C00667000,2026-02-11 20:01:05+00:00,667.0,29.41,1.0,1,25.5043,692.97,21.0282,0.0365,17.37
SPY260227C00668000,2026-02-12 20:59:39+00:00,668.0,20.08,5.0,1,25.2174,681.22,22.1428,0.0365,20.74
SPY260227C00669000,2026-02-12 15:15:18+00:00,669.0,27.88,2.0,1,24.9336,693.38,20.3562,0.0365,17.46
SPY260227C00670000,2026-02-12 21:09:26+00:00,670.0,18.95,215.0,1,22.7425,681.22,22.5543,0.0365,20.74
SPY260227C00671000,2026-02-12 19:41:59+00:00,671.0,20.14,1.0,1,24.3446,685.495,20.2052,0.0365,19.65
SPY260227C00672000,2026-02-12 20:58:36+00:00,672.0,16.97,19.0,1,24.0547,681.22,21.1308,0.0365,20.74
SPY260227C00673000,2026-02-11 20:45:40+00:00,673.0,24.02,7.0,1,23.7862,692.53,20.3505,0.0365,17.56
SPY260227C00674000,2026-02-12 16:38:39+00:00,674.0,18.1,7.0,1,22.4465,685.58,20.1467,0.0365,19.77
SPY260227C00675000,2026-02-12 21:14:54+00:00,675.0,15.24,19.0,1,21.1922,681.22,21.3413,0.0365,20.74
SPY260227C00676000,2026-02-12 16:00:07+00:00,676.0,16.6,5.0,1,20.6856,688.59,15.1965,0.0365,18.89
SPY260227C00677000,2026-02-12 19:39:09+00:00,677.0,13.23,129.0,1,20.4659,685.33,14.5183,0.0365,19.65
SPY260227C00678000,2026-02-12 20:55:58+00:00,678.0,12.88,96.0,1,20.2217,681.125,20.2061,0.0365,20.83
SPY260227C00679000,2026-02-12 20:42:44+00:00,679.0,12.75,71.0,1,19.8861,682.46,19.5621,0.0365,20.26
SPY260227C00680000,2026-02-12 21:14:58+00:00,680.0,11.77,905.0,1,19.6175,681.22,20.041,0.0365,20.74
SPY260227C00681000,2026-02-12 21:06:40+00:00,681.0,10.89,503.0,1,19.3062,681.22,19.3565,0.0365,20.74
SPY260227C00682000,2026-02-12 21:14:01+00:00,682.0,10.5,608.0,0,19.0407,681.22,19.5673,0.0365,20.74
SPY260227C00683000,2026-02-12 21:13:25+00:00,683.0,9.9,505.0,0,18.7661,681.22,19.3544,0.0365,20.74
SPY260227C00684000,2026-02-12 21:13:13+00:00,684.0,9.21,1365.0,0,18.5006,681.22,18.9431,0.0365,20.74
SPY260227C00685000,2026-02-12 21:14:29+00:00,685.0,8.63,2932.0,0,18.2229,681.22,18.7081,0.0365,20.74
SPY260227C00686000,2026-02-12 21:14:52+00:00,686.0,8.04,1426.0,0,17.9513,681.22,18.4224,0.0365,20.74
SPY260227C00687000,2026-02-12 21:14:42+00:00,687.0,7.51,828.0,0,17.6888,681.22,18.2178,0.0365,20.74
SPY260227C00688000,2026-02-12 21:13:11+00:00,688.0,6.94,628.0,0,17.4264,681.22,17.9024,0.0365,20.74
SPY260227C00689000,2026-02-12 21:12:54+00:00,689.0,6.43,1019.0,0,17.1487,681.22,17.6665,0.0365,20.74
SPY260227C00690000,2026-02-12 21:14:21+00:00,690.0,5.91,5726.0,0,16.874,681.22,17.3737,0.0365,20.74
SPY260227C00691000,2026-02-12 21:13:52+00:00,691.0,5.46,1281.0,0,16.5993,681.22,17.1808,0.0365,20.74
SPY260227C00692000,2026-02-12 21:13:25+00:00,692.0,5.0,1044.0,0,16.3247,681.22,16.9286,0.0365,20.74
SPY260227C00693000,2026-02-12 21:13:25+00:00,693.0,4.54,1188.0,0,16.047,681.22,16.6335,0.0365,20.74
SPY260227C00694000,2026-02-12 21:02:59+00:00,694.0,3.95,1105.0,0,15.7693,681.22,16.0103,0.0365,20.74
SPY260227C00695000,2026-02-12 21:14:54+00:00,695.0,3.64,5693.0,0,15.4855,681.22,15.9398,0.0365,20.74
SPY260227C00696000,2026-02-12 21:11:33+00:00,696.0,3.3,1934.0,0,15.1956,681.22,15.7616,0.0365,20.74
SPY260227C00697000,2026-02-12 21:06:34+00:00,697.0,2.89,875.0,0,14.9239,681.22,15.3687,0.0365,20.74
SPY260227C00698000,2026-02-12 21:01:05+00:00,698.0,2.49,2978.0,0,14.6645,681.22,14.9314,0.0365,20.74
SPY260227C00699000,2026-02-12 20:59:51+00:00,699.0,2.19,2619.0,0,14.3746,681.22,14.6801,0.0365,20.74
SPY260227C00700000,2026-02-12 21:14:34+00:00,700.0,1.99,8699.0,0,14.1305,681.22,14.645,0.0365,20.74
SPY260227C00701000,2026-02-12 21:11:38+00:00,701.0,1.74,1805.0,0,13.8803,681.22,14.4217,0.0365,20.74
SPY260227C00702000,2026-02-12 21:12:03+00:00,702.0,1.5,1082.0,0,13.6239,681.22,14.1643,0.0365,20.74
SPY260227C00703000,2026-02-12 21:05:25+00:00,703.0,1.24,1531.0,0,13.3554,681.22,13.7632,0.0365,20.74
SPY260227C00704000,2026-02-12 21:14:10+00:00,704.0,1.08,1848.0,0,13.1234,681.22,13.6299,0.0365,20.74
SPY260227C00705000,2026-02-12 21:13:57+00:00,705.0,0.91,3784.0,0,12.8915,681.22,13.3941,0.0365,20.74
SPY260227C00706000,2026-02-12 21:01:11+00:00,706.0,0.74,552.0,0,12.7023,681.22,13.0725,0.0365,20.74
SPY260227C00707000,2026-02-12 20:59:53+00:00,707.0,0.61,834.0,0,12.4887,681.22,12.841,0.0365,20.74
SPY260227C00708000,2026-02-12 21:13:02+00:00,708.0,0.53,576.0,0,12.2934,681.22,12.7958,0.0365,20.74
SPY260227C00709000,2026-02-12 21:01:11+00:00,709.0,0.41,2289.0,0,12.0736,681.22,12.4455,0.0365,20.74
SPY260227C00710000,2026-02-12 21:13:20+00:00,710.0,0.36,3068.0,0,11.9638,681.22,12.4609,0.0365,20.74
SPY260227C00711000,2026-02-12 21:02:08+00:00,711.0,0.28,672.0,0,11.7807,681.22,12.193,0.0365,20.74
SPY260227C00712000,2026-02-12 21:07:38+00:00,712.0,0.25,401.0,0,11.6708,681.22,12.2652,0.0365,20.74
SPY260227C00713000,2026-02-12 20:49:49+00:00,713.0,0.18,260.0,0,11.5976,680.89,11.9963,0.0365,20.9
SPY260227C00714000,2026-02-12 21:12:03+00:00,714.0,0.15,160.0,0,11.4511,681.22,11.8392,0.0365,20.74
SPY260227C00715000,2026-02-12 21:05:39+00:00,715.0,0.13,1180.0,0,11.4999,681.22,11.8718,0.0365,20.74
SPY260227C00716000,2026-02-12 21:04:52+00:00,716.0,0.11,532.0,0,11.4999,681.22,11.8645,0.0365,20.74
SPY260227C00717000,2026-02-12 20:10:56+00:00,717.0,0.11,206.0,0,11.4755,684.48,11.1514,0.0365,19.85
SPY260227C00718000,2026-02-12 20:29:52+00:00,718.0,0.08,151.0,0,11.3778,683.15,11.3201,0.0365,20.15
SPY260227C00719000,2026-02-12 20:59:53+00:00,719.0,0.06,490.0,0,11.4267,681.22,11.7094,0.0365,20.74
SPY260227C00720000,2026-02-12 21:04:49+00:00,720.0,0.06,13766.0,0,11.6708,681.22,11.9773,0.0365,20.74
SPY260227C00721000,2026-02-12 21:07:39+00:00,721.0,0.06,49.0,0,11.6708,681.22,12.2441,0.0365,20.74
SPY260227C00722000,2026-02-12 21:03:53+00:00,722.0,0.05,144.0,0,11.6708,681.22,12.226,0.0365,20.74
SPY260227C00723000,2026-02-12 20:58:08+00:00,723.0,0.04,66.0,0,11.9149,681.245,12.1472,0.0365,20.76
SPY260227C00724000,2026-02-12 20:52:02+00:00,724.0,0.03,132.0,0,12.1591,680.8,12.1144,0.0365,21.16
SPY260227C00725000,2026-02-12 20:56:36+00:00,725.0,0.03,310.0,0,12.0614,681.31,12.2259,0.0365,20.76
SPY260227C00726000,2026-02-12 20:00:03+00:00,726.0,0.04,2.0,0,12.3056,685.35,11.7953,0.0365,19.56
SPY260227C00727000,2026-02-12 20:45:29+00:00,727.0,0.03,80.0,0,12.5009,682.3,12.4556,0.0365,20.32
SPY260227C00728000,2026-02-12 20:21:46+00:00,728.0,0.02,38.0,0,12.7938,683.745,11.7934,0.0365,19.97
SPY260227C00729000,2026-02-12 15:55:32+00:00,729.0,0.05,21.0,0,12.5985,689.3,11.805,0.0365,18.62
SPY260227C00730000,2026-02-12 21:08:01+00:00,730.0,0.03,104.0,0,12.7938,681.22,13.4667,0.0365,20.74
SPY260227C00731000,2026-02-12 16:16:37+00:00,731.0,0.05,35.0,0,13.038,685.83,13.2712,0.0365,19.77
SPY260227C00732000,2026-02-11 19:27:56+00:00,732.0,0.05,105.0,0,13.2821,693.615,11.3928,0.0365,17.19
SPY260227C00733000,2026-02-12 19:53:27+00:00,733.0,0.03,21.0,0,13.4774,685.3401,13.1176,0.0365,19.59
SPY260227C00734000,2026-02-12 20:38:00+00:00,734.0,0.02,3.0,0,13.6727,682.98,13.3854,0.0365,20.22
SPY260227C00735000,2026-02-12 21:00:06+00:00,735.0,0.02,35.0,0,13.9657,681.22,14.0554,0.0365,20.74
SPY260227C00736000,2026-02-12 15:40:39+00:00,736.0,0.04,20.0,0,14.161,690.585,12.8959,0.0365,18.18
SPY260227C00737000,2026-02-12 16:06:52+00:00,737.0,0.04,1.0,0,14.3563,687.3,14.0139,0.0365,19.35
SPY260227C00738000,2026-02-11 20:51:45+00:00,738.0,0.03,1.0,0,14.5516,692.56,12.4512,0.0365,17.62
SPY260227C00739000,2026-02-12 20:23:26+00:00,739.0,0.02,81.0,0,14.8446,683.58,14.3821,0.0365,20.03
SPY260227C00740000,2026-02-12 20:23:26+00:00,740.0,0.02,92.0,0,15.0399,683.58,14.6094,0.0365,20.03
SPY260227C00745000,2026-02-12 21:01:40+00:00,745.0,0.02,17.0,0,15.4305,681.22,16.3174,0.0365,20.74
SPY260227C00750000,2026-02-12 18:51:57+00:00,750.0,0.01,5.0,0,16.5047,685.18,15.4249,0.0365,19.83
SPY260227C00755000,2026-02-11 20:51:45+00:00,755.0,0.02,172.0,0,17.5789,692.56,15.763,0.0365,17.62
SPY260227C00760000,2026-02-12 15:58:38+00:00,760.0,0.01,21.0,0,18.5555,688.65,16.7014,0.0365,18.83
SPY260227C00765000,2026-02-11 14:40:13+00:00,765.0,0.02,1.0,0,19.5321,695.479,17.2396,0.0365,17.1
SPY260227C00770000,2026-02-12 18:53:53+00:00,770.0,0.01,190.0,0,20.5086,685.0,19.5592,0.0365,19.87
SPY260227C00775000,2026-02-11 20:28:54+00:00,775.0,0.01,39.0,0,21.4852,692.255,18.9157,0.0365,17.56
SPY260227C00780000,2026-02-09 17:27:09+00:00,780.0,0.02,8.0,0,22.4617,695.24,20.4719,0.0365,17.11
SPY260227C00785000,2026-01-27 15:49:44+00:00,785.0,0.01,1.0,0,23.4383,,23.3495,0.0365,
SPY260227C00790000,2026-02-11 20:17:58+00:00,790.0,0.01,10.0,0,24.4148,692.78,21.7368,0.0365,17.5
SPY260227C00795000,2026-02-10 21:01:19+00:00,795.0,0.01,608.0,0,25.3914,692.09,22.8493,0.0365,17.81
SPY260227C00800000,2026-02-12 17:28:52+00:00,800.0,0.02,4.0,0,26.1726,684.12,27.1369,0.0365,20.18
SPY260227C00805000,2026-02-05 15:40:28+00:00,805.0,0.02,10.0,0,27.1492,,28.787,0.0365,
SPY260227C00810000,2026-02-02 16:52:49+00:00,810.0,0.01,270.0,0,28.1257,,28.062,0.0365,
SPY260227C00815000,2026-02-11 15:29:20+00:00,815.0,0.01,520.0,0,28.907,689.72,27.1129,0.0365,18.74
SPY260227C00820000,2026-02-12 20:59:02+00:00,820.0,0.01,606.0,0,28.1257,681.22,29.8976,0.0365,20.74
SPY260227C00825000,2026-02-12 21:01:05+00:00,825.0,0.01,5.0,0,30.6648,681.22,30.7979,0.0365,20.74
SPY260227C00830000,2026-02-12 21:00:05+00:00,830.0,0.01,40.0,0,31.6413,681.22,31.6903,0.0365,20.74
SPY260227C00835000,2026-02-12 20:58:01+00:00,835.0,0.01,30.0,0,32.4226,681.245,32.5697,0.0365,20.76
SPY260227C00840000,2026-01-26 16:52:33+00:00,840.0,0.01,,0,33.2038,,33.4416,0.0365,
SPY260227C00845000,2026-01-27 16:37:41+00:00,845.0,0.01,268.0,0,32.0319,,34.3118,0.0365,
SPY260227C00850000,2026-01-27 16:37:36+00:00,850.0,0.01,268.0,0,33.2038,,35.1749,0.0365,
SPY260227C00855000,2026-02-12 21:01:23+00:00,855.0,0.01,8.0,0,33.985,681.22,36.042,0.0365,20.74
SPY260227C00860000,2026-01-26 15:28:59+00:00,860.0,0.01,701.0,0,34.7663,,36.8804,0.0365,
SPY260227C00865000,2026-02-05 17:34:13+00:00,865.0,0.01,15.0,0,35.5475,,37.7231,0.0365,
SPY260227C00870000,2026-02-06 15:03:03+00:00,870.0,0.01,568.0,0,36.3288,,38.5592,0.0365,
SPY260227C00875000,2026-01-29 16:35:39+00:00,875.0,0.01,16014.0,0,37.11,,39.3889,0.0365,
SPY260227C00880000,2026-02-06 14:56:21+00:00,880.0,0.01,1.0,0,37.8912,,40.2123,0.0365,
SPY260227C00885000,2026-01-28 20:43:25+00:00,885.0,0.01,2000.0,0,38.2819,,41.0295,0.0365,
SPY260227C00890000,2026-02-05 15:26:27+00:00,890.0,0.02,1.0,0,39.0631,,44.2089,0.0365,
SPY260227C00895000,2026-02-06 15:21:06+00:00,895.0,0.01,1350.0,0,39.8444,,42.6458,0.0365,
SPY260227C00900000,2026-01-26 14:30:08+00:00,900.0,0.01,100.0,0,40.6256,,43.4451,0.0365,
SPY260227C00905000,2026-02-06 15:17:36+00:00,905.0,0.01,3009.0,0,41.4068,,44.2386,0.0365,
SPY260227C00910000,2026-02-06 14:57:34+00:00,910.0,0.01,2.0,0,42.1881,,45.0265,0.0365,
SPY260227C00940000,2026-02-06 14:34:39+00:00,940.0,0.01,96.0,0,46.8755,,49.6397,0.0365,
SPY260227C00945000,2026-02-06 16:05:24+00:00,945.0,0.01,1392.0,0,47.6568,,50.3904,0.0365,
