contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261218C00070000,2026-02-11 17:09:21+00:00,70.0,18.51,12.0,1,13.9169,88.37,,0.0365
TLT261218C00075000,2026-02-11 14:31:17+00:00,75.0,13.98,1.0,1,12.4276,88.0899,,0.0365
TLT261218C00076000,2026-02-02 14:42:14+00:00,76.0,11.6,10.0,1,25.2083,,,0.0365
TLT261218C00077000,2026-02-10 19:16:50+00:00,77.0,11.78,2.0,1,12.5741,88.32,,0.0365
TLT261218C00078000,2026-02-10 15:06:55+00:00,78.0,10.85,6.0,1,12.4276,88.325,,0.0365
TLT261218C00079000,2026-02-12 16:05:39+00:00,79.0,10.32,5.0,1,17.3165,88.68,,0.0365
TLT261218C00080000,2026-02-12 15:54:23+00:00,80.0,9.43,3.0,1,12.3544,88.59,,0.0365
TLT261218C00081000,2026-02-12 16:05:39+00:00,81.0,8.67,14.0,1,12.1286,88.68,,0.0365
TLT261218C00082000,2026-02-11 14:35:17+00:00,82.0,7.54,30.0,1,12.0248,88.125,,0.0365
TLT261218C00083000,2026-02-11 18:02:02+00:00,83.0,6.9,21.0,1,11.9943,88.22,,0.0365
TLT261218C00084000,2026-02-11 18:02:02+00:00,84.0,6.2,1.0,1,12.0187,88.22,,0.0365
TLT261218C00085000,2026-02-11 18:02:02+00:00,85.0,5.6,1.0,1,12.0858,88.22,,0.0365
TLT261218C00086000,2026-02-11 18:02:02+00:00,86.0,5.58,10.0,1,12.1774,88.22,7.7745,0.0365
TLT261218C00087000,2026-02-11 18:02:02+00:00,87.0,4.45,1.0,1,12.1408,88.22,6.1365,0.0365
TLT261218C00088000,2026-02-12 17:27:15+00:00,88.0,4.28,31.0,1,12.2873,88.67,6.9739,0.0365
TLT261218C00089000,2026-02-12 16:37:22+00:00,89.0,3.75,2.0,1,12.3056,88.685,7.3915,0.0365
TLT261218C00090000,2026-02-12 19:52:13+00:00,90.0,3.64,59.0,0,12.3605,89.235,7.8479,0.0365
TLT261218C00091000,2026-02-12 19:55:41+00:00,91.0,3.2,16.0,0,12.4459,89.2238,8.2418,0.0365
TLT261218C00092000,2026-02-10 17:33:35+00:00,92.0,2.49,30.0,0,12.4826,88.45,8.7687,0.0365
TLT261218C00093000,2026-02-12 14:52:46+00:00,93.0,2.18,45.0,0,12.5985,88.4802,9.0204,0.0365
TLT261218C00094000,2026-02-12 18:35:41+00:00,94.0,2.28,6.0,0,12.7023,89.16,9.616,0.0365
TLT261218C00095000,2026-02-12 19:44:01+00:00,95.0,2.0,40.0,0,12.8122,89.22,9.7714,0.0365
TLT261218C00096000,2026-02-12 16:19:53+00:00,96.0,1.6,5.0,0,13.0014,88.7573,9.989,0.0365
TLT261218C00097000,2026-02-10 20:28:09+00:00,97.0,1.38,5.0,0,13.1845,88.435,10.4603,0.0365
TLT261218C00098000,2026-02-10 20:57:11+00:00,98.0,1.24,1.0,0,13.3554,88.505,10.7128,0.0365
TLT261218C00099000,2026-02-12 20:45:19+00:00,99.0,1.29,37.0,0,13.5385,89.255,11.0028,0.0365
TLT261218C00100000,2026-02-12 20:15:00+00:00,100.0,1.15,74.0,0,13.7765,89.215,11.2831,0.0365
TLT261218C00105000,2026-02-12 20:44:16+00:00,105.0,0.74,4.0,0,14.7347,89.255,12.8068,0.0365
TLT261218C00110000,2026-02-12 18:02:03+00:00,110.0,0.45,2.0,0,16.1996,88.92,14.0465,0.0365
TLT261218C00115000,2026-02-12 20:06:24+00:00,115.0,0.37,50.0,0,17.4569,89.195,15.6409,0.0365
TLT261218C00120000,2026-02-12 17:07:53+00:00,120.0,0.26,9.0,0,18.7996,88.7038,16.9533,0.0365
