contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00005000,2025-11-19 18:42:58+00:00,5.0,0.02,1.0,0,50.0005,,173.5078,0.0365
META261218P00010000,2025-09-30 19:58:25+00:00,10.0,0.05,1.0,0,293.1155,,157.9162,0.0365
META261218P00015000,2025-09-16 16:50:36+00:00,15.0,0.04,,0,143.7503,,138.0032,0.0365
META261218P00020000,2026-01-26 18:30:42+00:00,20.0,0.01,2.0,0,130.4691,,113.3586,0.0365
META261218P00025000,2025-09-16 16:51:22+00:00,25.0,0.06,,0,123.0473,,122.1712,0.0365
META261218P00030000,2026-02-12 19:32:13+00:00,30.0,0.01,1.0,0,114.0629,652.16,99.6064,0.0365
META261218P00035000,2025-10-13 13:30:00+00:00,35.0,0.06,1.0,0,106.4458,,108.8151,0.0365
META261218P00040000,2025-11-05 17:22:34+00:00,40.0,0.02,10.0,0,50.0005,,94.5995,0.0365
META261218P00045000,2025-12-22 19:55:51+00:00,45.0,0.06,1.0,0,95.3125,,99.0706,0.0365
META261218P00050000,2026-02-06 17:37:09+00:00,50.0,0.05,2.0,0,92.1876,,93.5355,0.0365
META261218P00055000,2025-11-17 14:43:26+00:00,55.0,0.11,2.0,0,50.0005,,96.686,0.0365
META261218P00060000,2025-10-31 14:56:47+00:00,60.0,0.16,8.0,0,91.211,,96.7309,0.0365
META261218P00065000,2025-11-07 17:40:25+00:00,65.0,0.1,15.0,0,50.0005,,89.1911,0.0365
META261218P00070000,2025-12-17 18:14:21+00:00,70.0,0.09,1.0,0,80.4689,,85.4336,0.0365
META261218P00075000,2025-11-21 20:51:22+00:00,75.0,0.12,2.0,0,77.1487,,85.0596,0.0365
META261218P00080000,2025-11-25 20:30:50+00:00,80.0,0.14,2.0,0,50.0005,,83.7609,0.0365
META261218P00085000,2026-02-03 19:51:20+00:00,85.0,0.09,30.0,0,76.9534,,77.9599,0.0365
META261218P00090000,2025-12-30 15:10:16+00:00,90.0,0.12,1.0,0,72.6565,,77.8679,0.0365
META261218P00095000,2026-01-28 18:05:14+00:00,95.0,0.1,1.0,0,73.6331,,74.4471,0.0365
META261218P00100000,2026-01-29 18:47:38+00:00,100.0,0.12,2.0,0,73.926,,73.7505,0.0365
META261218P00110000,2026-02-03 16:56:55+00:00,110.0,0.13,1.0,0,72.4612,,70.5946,0.0365
META261218P00120000,2026-01-28 17:50:08+00:00,120.0,0.19,4.0,0,66.6996,,69.82,0.0365
META261218P00130000,2026-01-13 20:13:32+00:00,130.0,0.28,10.0,0,65.8207,,69.4168,0.0365
META261218P00140000,2025-11-28 14:37:55+00:00,140.0,0.54,5.0,0,63.6234,,71.6216,0.0365
META261218P00150000,2026-02-12 17:33:33+00:00,150.0,0.33,5.0,0,63.1351,655.5,64.9325,0.0365
META261218P00160000,2026-02-03 19:13:32+00:00,160.0,0.24,37.0,0,60.4008,,59.7569,0.0365
META261218P00170000,2026-02-04 18:13:39+00:00,170.0,0.3,52.0,0,60.3275,,58.7151,0.0365
META261218P00180000,2026-01-14 14:53:32+00:00,180.0,0.6,2.0,0,58.8383,,61.2036,0.0365
META261218P00190000,2026-02-05 15:00:33+00:00,190.0,0.59,1.0,0,57.8617,,58.6531,0.0365
META261218P00200000,2026-02-12 16:00:04+00:00,200.0,0.76,1.0,0,56.2993,651.42,58.3483,0.0365
META261218P00210000,2026-02-09 16:27:20+00:00,210.0,0.88,1.0,0,55.6157,670.935,58.3782,0.0365
META261218P00220000,2026-02-11 17:35:06+00:00,220.0,0.99,1.0,0,54.5537,661.55,56.5818,0.0365
META261218P00230000,2026-02-09 20:31:00+00:00,230.0,1.05,3.0,0,53.5283,679.59,56.0039,0.0365
META261218P00240000,2026-02-11 15:55:11+00:00,240.0,1.19,30.0,0,52.5762,675.18,54.7046,0.0365
META261218P00250000,2026-02-09 16:26:03+00:00,250.0,1.41,2.0,0,51.6851,670.88,53.8261,0.0365
META261218P00260000,2026-02-10 20:08:34+00:00,260.0,1.53,1.0,0,50.9648,671.905,52.6134,0.0365
META261218P00270000,2026-02-09 16:25:48+00:00,270.0,1.83,2.0,0,50.3789,670.88,52.1335,0.0365
META261218P00280000,2026-02-09 20:04:00+00:00,280.0,1.99,12.0,0,49.5549,682.37,51.7065,0.0365
META261218P00290000,2026-02-09 14:30:26+00:00,290.0,2.59,2.0,0,48.7554,663.0263,50.9115,0.0365
META261218P00300000,2026-02-12 20:20:42+00:00,300.0,3.0,3.0,0,48.084,651.0,49.5778,0.0365
META261218P00310000,2026-01-29 17:33:00+00:00,310.0,2.06,10.0,0,47.3485,,44.5803,0.0365
META261218P00320000,2026-02-10 14:35:08+00:00,320.0,3.21,5.0,0,46.6558,676.7,48.4158,0.0365
META261218P00330000,2026-02-09 16:17:50+00:00,330.0,3.75,10.0,0,45.9936,670.15,47.671,0.0365
META261218P00340000,2026-02-11 20:56:40+00:00,340.0,4.31,1.0,0,45.3497,669.5,47.2354,0.0365
META261218P00350000,2026-02-12 15:03:55+00:00,350.0,5.05,2.0,0,44.7149,661.425,46.4898,0.0365
META261218P00360000,2026-02-12 17:39:30+00:00,360.0,5.98,2.0,0,44.0863,656.695,46.1506,0.0365
META261218P00370000,2026-02-10 14:45:13+00:00,370.0,5.78,2.0,0,43.5339,675.08,45.5212,0.0365
META261218P00380000,2026-02-12 17:33:33+00:00,380.0,7.49,5.0,0,42.9663,655.5,45.0691,0.0365
META261218P00390000,2026-02-06 15:38:07+00:00,390.0,8.1,15.0,0,42.5146,,43.7688,0.0365
META261218P00400000,2026-02-12 20:21:22+00:00,400.0,9.56,7.0,0,41.9684,651.0,44.0901,0.0365
META261218P00410000,2026-02-12 17:14:22+00:00,410.0,10.52,2.0,0,41.5091,652.8224,43.7015,0.0365
META261218P00420000,2026-02-06 20:40:40+00:00,420.0,11.0,8.0,0,41.065,,42.28,0.0365
META261218P00430000,2026-02-12 16:01:18+00:00,430.0,12.75,1.0,0,40.6317,650.99,42.5535,0.0365
META261218P00440000,2026-02-12 16:23:31+00:00,440.0,14.67,20.0,0,40.1999,647.94,42.4237,0.0365
META261218P00450000,2026-02-12 17:38:02+00:00,450.0,15.43,15.0,0,39.8535,656.747,42.2496,0.0365
META261218P00460000,2026-02-12 17:35:50+00:00,460.0,17.11,11.0,0,39.3729,656.2535,41.9566,0.0365
META261218P00470000,2026-02-12 17:29:23+00:00,470.0,19.35,1.0,0,39.0036,652.26,41.6544,0.0365
META261218P00480000,2026-02-06 20:35:33+00:00,480.0,20.1,6.0,0,38.6191,,40.238,0.0365
META261218P00490000,2026-02-12 20:35:40+00:00,490.0,23.43,5.0,0,38.2498,651.455,41.094,0.0365
META261218P00500000,2026-02-12 17:41:50+00:00,500.0,24.74,32.0,0,37.8943,656.78,40.8107,0.0365
META261218P00510000,2026-02-11 15:36:09+00:00,510.0,24.42,4.0,0,37.6074,665.0,39.737,0.0365
META261218P00520000,2026-02-11 16:40:20+00:00,520.0,26.5,11.0,0,37.1726,667.31,39.6247,0.0365
META261218P00530000,2026-02-12 19:12:15+00:00,530.0,32.92,14.0,0,36.9712,651.6421,39.9864,0.0365
META261218P00540000,2026-02-12 18:07:47+00:00,540.0,34.95,16.0,0,36.5958,656.185,39.8708,0.0365
META261218P00550000,2026-02-12 20:25:12+00:00,550.0,39.02,23.0,0,36.2723,650.485,39.5665,0.0365
META261218P00560000,2026-02-11 15:54:52+00:00,560.0,35.35,2.0,0,35.9427,675.18,38.7517,0.0365
META261218P00570000,2026-02-12 18:06:14+00:00,570.0,45.7,7.0,0,35.6314,656.05,39.9943,0.0365
META261218P00580000,2026-02-12 18:41:19+00:00,580.0,48.37,7.0,0,35.3339,652.91,38.9719,0.0365
META261218P00590000,2026-02-12 18:06:14+00:00,590.0,51.6,1.0,0,35.0249,656.05,39.0263,0.0365
META261218P00600000,2026-02-12 20:43:12+00:00,600.0,56.12,20.0,0,34.7503,651.15,38.4845,0.0365
META261218P00610000,2026-02-12 20:35:40+00:00,610.0,60.62,4.0,0,34.4169,651.455,38.5808,0.0365
META261218P00620000,2026-02-12 20:53:47+00:00,620.0,65.5,131.0,0,34.1803,649.83,38.4677,0.0365
META261218P00630000,2026-02-12 20:54:04+00:00,630.0,69.55,7.0,0,33.8843,649.83,38.147,0.0365
META261218P00640000,2026-02-12 20:22:29+00:00,640.0,74.0,2.0,0,33.5738,650.52,38.0503,0.0365
META261218P00650000,2026-02-12 18:01:59+00:00,650.0,77.2,9.0,1,33.4601,654.58,37.9213,0.0365
META261218P00660000,2026-02-12 18:50:18+00:00,660.0,83.6,27.0,1,33.0764,651.877,37.9689,0.0365
META261218P00670000,2026-02-11 20:49:38+00:00,670.0,79.28,103.0,1,32.8246,669.65,36.9571,0.0365
META261218P00680000,2026-02-11 16:38:41+00:00,680.0,86.3,2.0,1,32.5362,666.54,37.1568,0.0365
META261218P00690000,2026-02-11 19:05:38+00:00,690.0,92.0,5.0,1,32.2951,665.96,37.1486,0.0365
META261218P00700000,2026-02-10 18:27:42+00:00,700.0,93.93,10.0,1,32.0602,672.985,36.9196,0.0365
META261218P00705000,2026-02-12 17:53:30+00:00,705.0,106.95,1.0,1,31.8923,655.385,37.7507,0.0365
META261218P00710000,2026-02-12 16:53:08+00:00,710.0,112.29,2.0,1,31.8954,650.365,37.6941,0.0365
META261218P00715000,2026-02-12 17:14:52+00:00,715.0,114.55,1.0,1,31.6459,652.78,37.8572,0.0365
META261218P00720000,2026-02-12 16:18:30+00:00,720.0,119.4,3.0,1,31.5902,648.21,37.6089,0.0365
META261218P00725000,2026-02-11 15:02:50+00:00,725.0,110.1,2.0,1,31.3865,668.935,36.8028,0.0365
META261218P00730000,2026-02-10 16:45:45+00:00,730.0,112.19,4.0,1,31.3789,672.0,37.0335,0.0365
META261218P00735000,2026-02-02 18:31:07+00:00,735.0,93.2,37.0,1,31.2446,,22.5851,0.0365
META261218P00740000,2026-02-09 16:19:47+00:00,740.0,118.73,1.0,1,31.0905,670.44,36.8683,0.0365
META261218P00745000,2026-02-02 18:57:04+00:00,745.0,98.5,3.0,1,31.0058,,21.8166,0.0365
META261218P00750000,2026-02-11 16:15:34+00:00,750.0,125.55,1.0,1,30.7227,669.345,36.8364,0.0365
META261218P00755000,2026-02-12 20:21:46+00:00,755.0,140.91,5.0,1,30.5763,650.52,37.5592,0.0365
META261218P00760000,2026-01-30 14:30:02+00:00,760.0,102.24,1.0,1,30.6144,,18.214,0.0365
META261218P00765000,2026-02-02 15:31:21+00:00,765.0,112.2,1.0,1,30.2909,,21.3388,0.0365
META261218P00770000,2026-02-12 17:54:50+00:00,770.0,149.5,6.0,1,30.1765,655.1871,38.0039,0.0365
META261218P00775000,2026-02-09 17:33:06+00:00,775.0,136.6,2.0,1,30.6091,680.76,37.2342,0.0365
META261218P00780000,2026-02-10 14:37:17+00:00,780.0,142.7,1.0,1,30.487,675.495,37.176,0.0365
META261218P00785000,2026-02-03 19:53:16+00:00,785.0,137.9,1.0,1,30.5389,,26.511,0.0365
META261218P00790000,2026-02-06 17:26:46+00:00,790.0,159.97,1.0,1,30.2581,,34.9935,0.0365
META261218P00795000,2026-02-04 17:45:12+00:00,795.0,155.98,1.0,1,30.1528,,31.5079,0.0365
META261218P00800000,2026-02-11 16:13:21+00:00,800.0,159.28,1.0,1,30.0285,670.95,37.2584,0.0365
META261218P00805000,2026-02-04 16:44:40+00:00,805.0,161.8,20.0,1,29.9102,,30.7002,0.0365
META261218P00810000,2026-02-12 19:08:15+00:00,810.0,180.0,20.0,1,29.7469,653.21,38.3667,0.0365
META261218P00815000,2026-01-29 17:15:14+00:00,815.0,133.1,2.0,1,29.6691,,,0.0365
META261218P00820000,2026-02-02 19:21:08+00:00,820.0,144.3,5.0,1,29.5463,,,0.0365
META261218P00825000,2025-07-31 13:45:32+00:00,825.0,121.5,2.0,1,0.001,,,0.0365
META261218P00830000,2025-10-30 13:30:15+00:00,830.0,194.8,1.0,1,33.7851,,37.2734,0.0365
META261218P00835000,2025-10-29 19:38:19+00:00,835.0,150.45,13.0,1,33.6577,,,0.0365
META261218P00840000,2025-11-04 15:36:17+00:00,840.0,225.55,15.0,1,26.1848,,47.7256,0.0365
META261218P00845000,2025-10-29 14:50:02+00:00,845.0,156.45,1.0,1,33.4876,,,0.0365
META261218P00850000,2026-02-10 17:10:42+00:00,850.0,194.93,2.0,1,28.8276,674.31,37.8639,0.0365
META261218P00860000,2026-01-29 19:50:49+00:00,860.0,162.55,4.0,1,28.5514,,,0.0365
META261218P00870000,2025-08-28 14:59:01+00:00,870.0,166.15,19.0,1,0.001,,,0.0365
META261218P00880000,2025-10-30 16:04:31+00:00,880.0,232.5,4.0,1,32.6995,,36.4433,0.0365
META261218P00890000,2025-11-24 16:52:18+00:00,890.0,283.38,1.0,1,23.1087,,56.5019,0.0365
META261218P00900000,2026-02-06 20:36:12+00:00,900.0,246.1,4.0,1,27.5215,,34.9097,0.0365
META261218P00910000,2025-06-24 15:30:42+00:00,910.0,231.8,1.0,1,0.001,,,0.0365
META261218P00920000,2025-12-17 17:20:51+00:00,920.0,269.95,1.0,1,0.001,,38.8701,0.0365
META261218P00930000,2025-11-24 16:38:38+00:00,930.0,320.99,3.0,1,18.6226,,59.4057,0.0365
META261218P00940000,2025-11-25 15:48:26+00:00,940.0,315.85,1.0,1,0.001,,53.5008,0.0365
META261218P00950000,2026-01-09 20:57:32+00:00,950.0,299.94,5.0,1,24.9397,,41.5497,0.0365
META261218P00960000,2025-10-13 19:16:54+00:00,960.0,263.85,1.0,1,51.1785,,,0.0365
META261218P00970000,2025-10-13 19:27:09+00:00,970.0,271.8,1.0,1,51.6515,,,0.0365
META261218P00980000,2026-01-29 14:48:03+00:00,980.0,265.0,1.0,1,27.7473,,,0.0365
META261218P00990000,2025-11-05 19:14:10+00:00,990.0,354.65,1.0,1,0.001,,52.5994,0.0365
META261218P01000000,2026-02-02 16:49:00+00:00,1000.0,296.5,3.0,1,27.8358,,,0.0365
META261218P01020000,2025-11-05 19:16:00+00:00,1020.0,383.4,1.0,1,0.001,,54.4862,0.0365
META261218P01030000,2025-11-04 17:16:18+00:00,1030.0,399.24,2.0,1,0.001,,58.1767,0.0365
META261218P01040000,2025-11-28 17:38:32+00:00,1040.0,395.38,10.0,1,0.001,,51.9786,0.0365
META261218P01050000,2026-01-28 20:54:51+00:00,1050.0,382.7,17.0,1,28.8856,,38.9117,0.0365
META261218P01060000,2025-10-31 14:03:18+00:00,1060.0,401.3,3.0,1,34.2719,,45.5124,0.0365
META261218P01070000,2025-10-30 17:33:33+00:00,1070.0,394.95,,1,34.7525,,33.7222,0.0365
META261218P01080000,2025-10-30 17:25:14+00:00,1080.0,404.4,8.0,1,35.2271,,33.9438,0.0365
META261218P01090000,2025-10-07 16:03:23+00:00,1090.0,383.36,1.0,1,58.9337,,,0.0365
META261218P01100000,2026-01-06 14:52:09+00:00,1100.0,445.0,1.0,1,30.6922,,50.7712,0.0365
META261218P01110000,2025-03-31 17:13:50+00:00,1110.0,537.08,,1,0.001,,90.4486,0.0365
META261218P01120000,2025-07-09 19:09:33+00:00,1120.0,386.66,2.0,1,0.001,,,0.0365
META261218P01130000,2025-07-31 13:33:23+00:00,1130.0,358.0,10.0,1,0.001,,,0.0365
META261218P01140000,2025-08-15 14:05:30+00:00,1140.0,355.0,10.0,1,0.001,,,0.0365
META261218P01150000,2025-11-05 14:38:29+00:00,1150.0,518.36,4.0,1,0.001,,66.8889,0.0365
META261218P01160000,2025-08-08 18:06:45+00:00,1160.0,394.04,2.0,1,0.001,,,0.0365
META261218P01170000,2025-07-01 18:36:14+00:00,1170.0,449.0,1.0,1,0.001,,,0.0365
META261218P01180000,2025-08-13 17:56:43+00:00,1180.0,395.97,16.0,1,0.001,,,0.0365
META261218P01190000,2025-06-16 18:43:37+00:00,1190.0,488.05,40.0,1,0.001,,,0.0365
META261218P01200000,2025-09-30 19:55:04+00:00,1200.0,464.05,1.0,1,64.7937,,,0.0365
META261218P01210000,2025-06-16 18:44:05+00:00,1210.0,509.6,30.0,1,0.001,,,0.0365
META261218P01220000,2025-07-09 19:09:33+00:00,1220.0,484.67,2.0,1,0.001,,,0.0365
META261218P01230000,2025-11-14 16:21:21+00:00,1230.0,620.12,1.0,1,0.001,,82.7449,0.0365
META261218P01240000,2025-01-06 16:19:07+00:00,1240.0,618.51,2.0,1,0.001,,77.9907,0.0365
META261218P01270000,2025-02-11 17:59:56+00:00,1270.0,553.0,,1,68.5748,,,0.0365
META261218P01280000,2025-08-13 17:56:43+00:00,1280.0,495.51,,1,0.001,,,0.0365
META261218P01300000,2026-01-02 15:57:02+00:00,1300.0,650.0,1.0,1,0.001,,67.2421,0.0365
META261218P01400000,2025-08-25 15:24:37+00:00,1400.0,645.26,,1,0.001,,,0.0365
META261218P01410000,2025-07-01 16:17:10+00:00,1410.0,691.2,2.0,1,0.001,,,0.0365
META261218P01420000,2025-02-11 17:56:18+00:00,1420.0,702.6,,1,75.5755,,,0.0365
