contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220P00110000,2026-02-03 17:29:54+00:00,110.0,0.01,1.0,0,162.5002,,196.668,0.0365
IWM260220P00115000,2026-01-13 14:35:13+00:00,115.0,0.01,1.0,0,156.2502,,186.9404,0.0365
IWM260220P00120000,2026-01-23 15:31:00+00:00,120.0,0.01,4.0,0,150.0002,,177.6238,0.0365
IWM260220P00125000,2026-01-06 19:28:14+00:00,125.0,0.01,35.0,0,140.6253,,168.683,0.0365
IWM260220P00130000,2026-02-12 20:27:48+00:00,130.0,0.01,1.0,0,134.3753,259.94,160.4044,0.0365
IWM260220P00135000,2026-01-15 15:55:50+00:00,135.0,0.01,1.0,0,125.0004,,151.8075,0.0365
IWM260220P00140000,2026-01-13 14:39:49+00:00,140.0,0.01,3.0,0,118.7504,,143.8206,0.0365
IWM260220P00145000,2026-02-06 20:50:00+00:00,145.0,0.01,1.0,0,112.5004,,136.1041,0.0365
IWM260220P00150000,2026-02-06 17:59:43+00:00,150.0,0.01,1.0,0,106.2505,,128.6381,0.0365
IWM260220P00155000,2026-01-15 17:42:52+00:00,155.0,0.01,1.0,0,100.0005,,121.4045,0.0365
IWM260220P00160000,2026-02-02 14:31:51+00:00,160.0,0.01,2.0,0,93.7501,,114.387,0.0365
IWM260220P00165000,2026-01-30 16:37:54+00:00,165.0,0.01,1.0,0,90.6251,,107.5708,0.0365
IWM260220P00170000,2026-02-03 20:48:57+00:00,170.0,0.01,14.0,0,84.3752,,100.9419,0.0365
IWM260220P00175000,2026-02-04 18:51:29+00:00,175.0,0.02,4.0,0,78.1252,,100.5532,0.0365
IWM260220P00180000,2026-02-05 15:40:22+00:00,180.0,0.01,4.0,0,73.4378,,88.1966,0.0365
IWM260220P00182000,2026-02-12 21:01:22+00:00,182.0,0.01,1.0,0,71.8753,259.55,85.7315,0.0365
IWM260220P00183000,2026-01-20 15:08:26+00:00,183.0,0.01,4.0,0,70.3128,,84.4954,0.0365
IWM260220P00184000,2026-01-21 18:28:10+00:00,184.0,0.07,212.0,0,68.7503,,101.303,0.0365
IWM260220P00185000,2026-02-11 15:16:27+00:00,185.0,0.01,5.0,0,71.8753,263.7,85.5054,0.0365
IWM260220P00186000,2026-01-30 17:35:05+00:00,186.0,0.04,1.0,0,71.094,,92.4264,0.0365
IWM260220P00187000,2026-02-06 16:41:12+00:00,187.0,0.02,1.0,0,70.3128,,84.8685,0.0365
IWM260220P00188000,2026-02-05 15:37:58+00:00,188.0,0.05,10.0,0,68.7503,,91.9516,0.0365
IWM260220P00189000,2026-01-21 20:31:02+00:00,189.0,0.06,120.0,0,67.9691,,92.4821,0.0365
IWM260220P00190000,2026-02-11 18:36:42+00:00,190.0,0.01,10.0,0,67.1878,263.47,79.3383,0.0365
IWM260220P00191000,2026-02-06 15:50:38+00:00,191.0,0.02,2.0,0,65.6253,,79.8311,0.0365
IWM260220P00192000,2026-02-04 20:50:39+00:00,192.0,0.02,5.0,0,64.8441,,78.5854,0.0365
IWM260220P00193000,2026-02-05 18:57:41+00:00,193.0,0.05,61.0,0,64.0629,,85.1637,0.0365
IWM260220P00194000,2026-02-05 18:41:06+00:00,194.0,0.05,30.0,0,62.5004,,83.823,0.0365
IWM260220P00195000,2026-02-02 14:32:25+00:00,195.0,0.05,1.0,0,64.0629,,82.4878,0.0365
IWM260220P00196000,2026-02-05 18:57:41+00:00,196.0,0.06,60.0,0,63.2816,,82.8906,0.0365
IWM260220P00197000,2026-02-05 18:41:07+00:00,197.0,0.06,60.0,0,63.6722,,81.5423,0.0365
IWM260220P00198000,2026-02-12 18:23:42+00:00,198.0,0.02,9.0,0,64.0629,259.43,71.1211,0.0365
IWM260220P00199000,2026-02-12 18:35:01+00:00,199.0,0.02,1.0,0,61.7191,259.37,69.8567,0.0365
IWM260220P00200000,2026-02-12 20:37:09+00:00,200.0,0.02,168.0,0,60.5473,259.8999,69.128,0.0365
IWM260220P00205000,2026-02-12 21:05:53+00:00,205.0,0.04,8.0,0,57.8129,259.55,67.6676,0.0365
IWM260220P00210000,2026-02-12 20:59:34+00:00,210.0,0.04,35.0,0,54.688,259.55,61.4373,0.0365
IWM260220P00215000,2026-02-12 20:26:01+00:00,215.0,0.06,38.0,0,50.9771,259.96,58.501,0.0365
IWM260220P00220000,2026-02-12 19:53:48+00:00,220.0,0.06,167.0,0,48.0474,260.66,52.9316,0.0365
IWM260220P00225000,2026-02-12 20:26:52+00:00,225.0,0.11,29.0,0,44.1412,259.9,49.9698,0.0365
IWM260220P00226000,2026-02-12 16:58:02+00:00,226.0,0.13,1386.0,0,42.9693,259.845,49.8291,0.0365
IWM260220P00227000,2026-02-12 20:37:09+00:00,227.0,0.11,16.0,0,42.2857,259.8999,47.3276,0.0365
IWM260220P00228000,2026-02-11 18:27:49+00:00,228.0,0.06,52.0,0,41.6021,263.703,46.1983,0.0365
IWM260220P00229000,2026-02-12 17:59:15+00:00,229.0,0.12,6.0,0,40.8209,258.73,43.945,0.0365
IWM260220P00230000,2026-02-12 19:33:46+00:00,230.0,0.16,40.0,0,40.0397,260.285,46.4912,0.0365
IWM260220P00231000,2026-02-12 18:31:34+00:00,231.0,0.15,2.0,0,39.2096,259.07,43.1982,0.0365
