contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260227C00245000,2026-02-12 20:55:54+00:00,245.0,0.12,437.0,0,46.0943,199.205,48.8875,0.0365
AMZN260227C00250000,2026-02-12 20:37:11+00:00,250.0,0.09,845.0,0,48.8286,198.6199,51.4693,0.0365
AMZN260227C00255000,2026-02-12 20:39:04+00:00,255.0,0.08,444.0,0,50.1958,198.705,54.3408,0.0365
AMZN260227C00260000,2026-02-12 20:33:19+00:00,260.0,0.06,239.0,0,52.7348,198.525,56.148,0.0365
AMZN260227C00265000,2026-02-12 20:11:22+00:00,265.0,0.05,140.0,0,54.4926,198.5407,58.3321,0.0365
AMZN260227C00270000,2026-02-12 20:35:36+00:00,270.0,0.03,67.0,0,55.4692,198.52,58.3527,0.0365
AMZN260227C00275000,2026-02-12 19:42:42+00:00,275.0,0.03,12.0,0,56.6411,199.0999,60.9205,0.0365
AMZN260227C00280000,2026-02-12 18:13:52+00:00,280.0,0.01,122.0,0,59.766,199.3,57.5439,0.0365
AMZN260227C00285000,2026-02-12 15:47:50+00:00,285.0,0.01,7.0,0,60.1566,199.345,60.2078,0.0365
AMZN260227C00290000,2026-02-12 16:12:46+00:00,290.0,0.02,202.0,0,60.9379,198.015,67.9508,0.0365
AMZN260227C00295000,2026-02-12 16:20:34+00:00,295.0,0.02,5.0,0,78.4182,197.73,70.8993,0.0365
AMZN260227C00300000,2026-02-12 16:11:16+00:00,300.0,0.05,10.0,0,65.6253,198.27,80.0096,0.0365
AMZN260227C00305000,2026-02-11 14:49:46+00:00,305.0,0.01,1.0,0,99.1211,205.265,65.8818,0.0365
AMZN260227C00310000,2026-02-10 18:01:27+00:00,310.0,0.02,1.0,0,89.7462,209.259,69.415,0.0365
AMZN260227C00315000,2026-02-06 17:28:20+00:00,315.0,0.04,1.0,0,119.5317,,85.0761,0.0365
AMZN260227C00320000,2026-02-06 20:42:51+00:00,320.0,0.03,3.0,0,121.6801,,85.2372,0.0365
AMZN260227C00325000,2026-02-10 14:30:02+00:00,325.0,0.02,10.0,0,121.2895,208.08,77.7455,0.0365
AMZN260227C00330000,2026-02-05 16:49:48+00:00,330.0,0.04,2.0,0,121.0941,,92.6679,0.0365
AMZN260227C00335000,2026-02-05 14:30:00+00:00,335.0,0.05,1.0,0,131.2015,,97.236,0.0365
AMZN260227C00340000,2026-01-29 16:55:42+00:00,340.0,0.04,,0,128.223,,97.494,0.0365
AMZN260227C00345000,2026-02-11 19:54:27+00:00,345.0,0.01,168.0,0,93.7501,204.8988,84.4113,0.0365
