contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115P00095000,2026-02-12 17:53:32+00:00,95.0,0.35,30.0,0,48.4868,262.2499,49.6297,0.0365,30.59
AAPL270115P00100000,2026-02-12 18:58:24+00:00,100.0,0.44,186.0,0,47.1685,261.28,48.77,0.0365,31.04
AAPL270115P00105000,2026-01-14 14:30:24+00:00,105.0,0.45,6.0,0,46.0699,,46.7583,0.0365,
AAPL270115P00110000,2026-02-09 16:09:36+00:00,110.0,0.45,6.0,0,44.6539,273.29,46.3135,0.0365,26.5
AAPL270115P00115000,2026-02-12 18:07:22+00:00,115.0,0.68,1.0,0,43.8482,262.8,45.5705,0.0365,30.33
AAPL270115P00120000,2026-02-12 19:02:19+00:00,120.0,0.78,6.0,0,42.8228,262.07,44.3903,0.0365,30.62
AAPL270115P00125000,2026-02-11 17:25:56+00:00,125.0,0.68,11.0,0,41.8707,280.01,44.1515,0.0365,25.55
AAPL270115P00130000,2026-02-12 19:02:37+00:00,130.0,1.05,1.0,0,40.9064,261.96,42.5895,0.0365,30.9
AAPL270115P00135000,2026-02-12 19:10:37+00:00,135.0,1.21,58.0,0,40.0519,261.39,41.6315,0.0365,31.11
AAPL270115P00140000,2026-02-12 18:26:30+00:00,140.0,1.43,13.0,0,39.1486,261.92,41.1197,0.0365,31.13
AAPL270115P00145000,2026-02-12 18:26:30+00:00,145.0,1.65,22.0,0,39.2645,261.92,40.3776,0.0365,31.13
AAPL270115P00150000,2026-02-12 16:31:10+00:00,150.0,1.7,5.0,0,37.5617,266.3,39.5221,0.0365,29.02
AAPL270115P00155000,2026-02-12 20:59:58+00:00,155.0,2.13,168.0,0,36.6645,261.59,38.7078,0.0365,32.14
AAPL270115P00160000,2026-02-12 18:26:30+00:00,160.0,2.42,26.0,0,36.0846,261.92,38.0296,0.0365,31.13
AAPL270115P00165000,2026-02-12 19:58:17+00:00,165.0,2.78,28.0,0,35.3156,261.995,37.4477,0.0365,31.01
AAPL270115P00170000,2026-02-12 20:56:19+00:00,170.0,3.1,1313.0,0,34.6259,261.945,36.6025,0.0365,32.02
AAPL270115P00175000,2026-02-12 20:08:04+00:00,175.0,3.55,36.0,0,33.985,262.145,36.1027,0.0365,30.97
AAPL270115P00180000,2026-02-12 18:15:32+00:00,180.0,4.28,10.0,0,33.3594,260.6375,35.819,0.0365,31.58
AAPL270115P00185000,2026-02-12 16:44:28+00:00,185.0,4.3,3.0,0,32.7308,265.61,35.0897,0.0365,29.29
AAPL270115P00190000,2026-02-12 20:48:43+00:00,190.0,5.4,229.0,0,32.093,260.385,34.5135,0.0365,32.59
AAPL270115P00195000,2026-02-12 20:36:21+00:00,195.0,5.99,47.0,0,31.5345,261.21,33.9977,0.0365,32.6
AAPL270115P00200000,2026-02-12 20:45:42+00:00,200.0,6.76,309.0,0,30.9455,260.74,33.412,0.0365,32.39
AAPL270115P00210000,2026-02-12 20:51:54+00:00,210.0,8.55,91.0,0,29.734,261.12,32.6235,0.0365,32.55
AAPL270115P00220000,2026-02-12 20:53:47+00:00,220.0,10.5,292.0,0,28.6994,262.4301,31.885,0.0365,31.89
AAPL270115P00230000,2026-02-12 20:56:52+00:00,230.0,12.95,444.0,0,27.6069,261.955,30.8848,0.0365,32.11
AAPL270115P00240000,2026-02-12 20:52:36+00:00,240.0,16.2,372.0,0,26.5815,261.6597,30.4026,0.0365,32.05
AAPL270115P00250000,2026-02-12 20:45:03+00:00,250.0,19.7,221.0,0,25.5607,260.68,29.3999,0.0365,32.47
AAPL270115P00260000,2026-02-12 20:48:26+00:00,260.0,23.89,371.0,0,24.5888,260.34,28.8162,0.0365,32.48
AAPL270115P00270000,2026-02-12 20:38:42+00:00,270.0,28.5,217.0,1,24.0181,260.93,28.5419,0.0365,32.72
AAPL270115P00280000,2026-02-12 20:18:17+00:00,280.0,33.25,218.0,1,22.715,261.67,28.038,0.0365,32.11
AAPL270115P00290000,2026-02-12 19:53:38+00:00,290.0,39.47,47.0,1,21.534,261.7776,28.2452,0.0365,31.08
AAPL270115P00300000,2026-02-12 20:39:53+00:00,300.0,46.55,18.0,1,20.6948,260.8,28.2183,0.0365,32.39
AAPL270115P00310000,2026-02-12 15:54:38+00:00,310.0,47.45,2.0,1,20.2736,269.2,27.3846,0.0365,27.74
AAPL270115P00320000,2026-02-12 20:03:56+00:00,320.0,60.84,1.0,1,19.2971,262.27,29.285,0.0365,30.72
AAPL270115P00330000,2026-02-10 16:09:14+00:00,330.0,58.8,2.0,1,18.7935,274.22,27.7795,0.0365,25.49
AAPL270115P00340000,2026-02-05 15:53:37+00:00,340.0,68.0,2.0,1,18.232,,14.8362,0.0365,
AAPL270115P00350000,2026-02-06 17:11:24+00:00,350.0,71.8,1.0,1,21.0152,,,0.0365,
AAPL270115P00360000,2026-02-12 18:06:43+00:00,360.0,97.45,2.0,1,21.9734,262.8,35.9985,0.0365,30.33
AAPL270115P00370000,2026-02-12 18:04:53+00:00,370.0,108.05,2.0,1,23.8991,262.62,38.8441,0.0365,30.6
AAPL270115P00380000,2025-12-31 14:53:03+00:00,380.0,107.1,1.0,1,32.1326,,21.6746,0.0365,
AAPL270115P00390000,2025-12-30 16:39:19+00:00,390.0,117.46,2.0,1,33.6036,,24.9744,0.0365,
AAPL270115P00400000,2026-01-26 17:45:27+00:00,400.0,145.55,2.0,1,27.79,,53.3535,0.0365,
AAPL270115P00410000,2024-12-10 14:30:05+00:00,410.0,162.74,,1,69.057,,63.3188,0.0365,
AAPL270115P00420000,2025-09-22 15:20:28+00:00,420.0,165.0,20.0,1,0.001,,56.73,0.0365,
AAPL270115P00430000,2026-01-07 20:51:01+00:00,430.0,169.53,1.0,1,0.001,,52.0778,0.0365,
AAPL270115P00440000,2025-11-26 14:30:02+00:00,440.0,162.08,20.0,1,0.001,,,0.0365,
AAPL270115P00450000,2025-06-09 16:26:33+00:00,450.0,245.9,1.0,1,94.9997,,114.8864,0.0365,
AAPL270115P00530000,2025-11-19 14:49:13+00:00,530.0,260.32,10.0,1,0.001,,55.7776,0.0365,
AAPL270115P00550000,2025-12-24 17:56:41+00:00,550.0,274.35,,1,51.8682,,47.3841,0.0365,
