contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320P00089000,2026-02-12 21:00:04+00:00,89.0,1.17,5382.0,0,11.683,89.22,12.92,0.0365
TLT260320P00090000,2026-02-12 21:00:41+00:00,90.0,1.75,1203.0,1,12.0492,89.22,13.6271,0.0365
TLT260320P00091000,2026-02-12 18:47:44+00:00,91.0,2.42,72.0,1,12.745,89.2,14.1212,0.0365
TLT260320P00092000,2026-02-12 20:48:43+00:00,92.0,3.3,100.0,1,13.8925,89.235,16.3226,0.0365
TLT260320P00093000,2026-02-12 20:16:27+00:00,93.0,4.14,21.0,1,15.2108,89.2164,17.2674,0.0365
TLT260320P00094000,2026-02-12 18:54:14+00:00,94.0,5.13,2.0,1,16.8221,89.185,19.4386,0.0365
TLT260320P00095000,2026-02-11 15:31:15+00:00,95.0,6.95,1.0,1,18.2137,88.21,22.1375,0.0365
TLT260320P00096000,2026-02-10 16:50:26+00:00,96.0,7.73,48.0,1,19.3856,88.42,23.6566,0.0365
TLT260320P00097000,2026-01-29 15:11:14+00:00,97.0,10.21,1.0,1,20.3621,,50.1216,0.0365
TLT260320P00098000,2026-02-09 17:43:29+00:00,98.0,10.75,2.0,1,22.1199,87.405,30.182,0.0365
TLT260320P00099000,2026-02-09 18:31:54+00:00,99.0,11.7,23.0,1,23.8777,87.4182,31.4284,0.0365
TLT260320P00100000,2026-02-12 18:19:02+00:00,100.0,11.0,3.0,1,25.5379,89.1879,30.6948,0.0365
TLT260320P00101000,2026-02-12 16:32:51+00:00,101.0,12.4,1.0,1,27.198,88.725,32.4995,0.0365
TLT260320P00102000,2025-12-22 17:38:55+00:00,102.0,14.62,73.0,1,54.9565,,56.5544,0.0365
TLT260320P00103000,2026-01-20 20:27:35+00:00,103.0,16.55,2.0,1,29.0534,,69.0052,0.0365
TLT260320P00104000,2026-02-09 19:18:18+00:00,104.0,16.6,8.0,1,31.8854,87.515,40.2589,0.0365
TLT260320P00105000,2026-01-02 14:34:34+00:00,105.0,17.65,3.0,1,50.7329,,63.6015,0.0365
TLT260320P00106000,2025-12-22 20:08:41+00:00,106.0,18.7,4.0,1,62.9887,,66.3274,0.0365
TLT260320P00107000,2025-12-22 20:08:41+00:00,107.0,19.7,4.0,1,64.9662,,68.4263,0.0365
TLT260320P00108000,2025-12-22 20:08:41+00:00,108.0,20.7,4.0,1,66.8949,,70.4828,0.0365
TLT260320P00109000,2025-12-22 20:08:41+00:00,109.0,21.7,4.0,1,69.0677,,72.4994,0.0365
TLT260320P00110000,2026-02-04 19:48:13+00:00,110.0,23.45,37.0,1,38.9655,,83.3034,0.0365
TLT260320P00111000,2025-12-22 20:08:41+00:00,111.0,23.7,4.0,1,71.802,,76.4204,0.0365
TLT260320P00112000,2025-12-22 20:08:41+00:00,112.0,24.7,4.0,1,74.219,,78.3286,0.0365
TLT260320P00113000,2025-12-22 20:49:08+00:00,113.0,25.65,1.0,1,75.9768,,79.5707,0.0365
TLT260320P00114000,2025-12-22 20:08:41+00:00,114.0,26.7,4.0,1,77.6858,,82.048,0.0365
TLT260320P00115000,2026-01-16 19:49:40+00:00,115.0,27.4,3.0,1,45.313,,79.9224,0.0365
TLT260320P00120000,2025-12-22 20:49:08+00:00,120.0,32.65,1.0,1,87.4269,,91.8528,0.0365
TLT260320P00125000,2026-02-11 17:35:55+00:00,125.0,36.7,68.0,1,51.7583,88.375,69.0173,0.0365
TLT260320P00130000,2025-12-19 19:17:27+00:00,130.0,42.45,70.0,1,101.856,,104.5196,0.0365
TLT260320P00135000,2025-10-01 18:50:14+00:00,135.0,45.75,130.0,1,74.7561,,77.0395,0.0365
