contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227P00395000,2026-02-12 20:41:00+00:00,395.0,0.06,2424.0,0,72.6565,601.84,77.5873,0.0365,26.58
QQQ260227P00400000,2026-02-12 15:27:36+00:00,400.0,0.04,2.0,0,71.68,612.22,75.2986,0.0365,23.24
QQQ260227P00405000,2026-02-05 19:39:07+00:00,405.0,0.07,1.0,0,69.5316,,74.1404,0.0365,
QQQ260227P00410000,2026-02-12 20:52:23+00:00,410.0,0.08,3.0,0,68.555,599.94,72.8142,0.0365,27.46
QQQ260227P00415000,2026-02-12 20:51:34+00:00,415.0,0.09,3.0,0,66.5042,599.94,71.5684,0.0365,27.46
QQQ260227P00420000,2026-02-12 20:51:42+00:00,420.0,0.1,6.0,0,65.2347,599.94,70.2331,0.0365,27.46
QQQ260227P00425000,2026-02-12 20:51:58+00:00,425.0,0.11,6.0,0,64.0629,599.94,68.8249,0.0365,27.46
QQQ260227P00430000,2026-02-11 17:33:34+00:00,430.0,0.07,303.0,0,62.6957,613.01,67.1705,0.0365,23.12
QQQ260227P00435000,2026-02-12 17:15:55+00:00,435.0,0.11,2.0,0,60.9379,603.19,65.5519,0.0365,26.57
QQQ260227P00440000,2026-02-12 17:42:43+00:00,440.0,0.11,901.0,0,59.5707,604.07,63.7323,0.0365,25.94
QQQ260227P00445000,2026-02-11 19:26:47+00:00,445.0,0.08,237.0,0,58.1059,614.67,62.5352,0.0365,22.77
QQQ260227P00450000,2026-02-12 20:29:51+00:00,450.0,0.14,26.0,0,56.8364,601.7,60.6059,0.0365,26.65
QQQ260227P00455000,2026-02-12 16:31:02+00:00,455.0,0.14,15.0,0,55.2739,602.17,58.679,0.0365,26.69
QQQ260227P00460000,2026-02-12 19:39:09+00:00,460.0,0.15,7.0,0,53.9067,604.5,57.8001,0.0365,25.77
QQQ260227P00465000,2026-02-12 15:14:39+00:00,465.0,0.11,2.0,0,52.4907,612.04,55.9617,0.0365,23.39
QQQ260227P00470000,2026-02-12 16:25:57+00:00,470.0,0.19,1.0,0,51.1724,602.57,54.7224,0.0365,26.53
QQQ260227P00475000,2026-02-12 20:48:58+00:00,475.0,0.26,3.0,0,50.1958,600.95,54.351,0.0365,27.06
QQQ260227P00480000,2026-02-12 20:54:27+00:00,480.0,0.27,7.0,0,48.731,601.105,52.5513,0.0365,27.11
QQQ260227P00485000,2026-02-12 20:51:43+00:00,485.0,0.32,4.0,0,47.4615,599.94,51.2703,0.0365,27.46
QQQ260227P00490000,2026-02-12 20:50:07+00:00,490.0,0.33,10.0,0,46.2896,600.13,49.4099,0.0365,27.21
QQQ260227P00495000,2026-02-11 18:17:12+00:00,495.0,0.38,1.0,0,45.0445,612.26,52.402,0.0365,23.39
QQQ260227P00500000,2026-02-12 21:00:52+00:00,500.0,0.44,64.0,0,43.8482,600.56,47.3326,0.0365,27.11
QQQ260227P00505000,2026-02-12 20:57:53+00:00,505.0,0.5,58.0,0,42.7008,600.6,46.1016,0.0365,27.15
QQQ260227P00510000,2026-02-12 21:05:58+00:00,510.0,0.57,99.0,0,41.5533,600.56,44.8522,0.0365,27.11
QQQ260227P00515000,2026-02-12 21:05:58+00:00,515.0,0.69,442.0,0,40.4059,600.56,44.0756,0.0365,27.11
QQQ260227P00520000,2026-02-12 20:54:25+00:00,520.0,0.79,507.0,0,39.4049,601.105,43.0631,0.0365,27.11
QQQ260227P00525000,2026-02-12 20:54:18+00:00,525.0,0.93,316.0,0,38.4161,601.105,42.0581,0.0365,27.11
QQQ260227P00530000,2026-02-12 21:12:10+00:00,530.0,1.06,156.0,0,37.3908,600.56,40.5403,0.0365,27.11
QQQ260227P00535000,2026-02-12 20:35:04+00:00,535.0,1.15,171.0,0,36.4508,601.84,39.333,0.0365,26.67
QQQ260227P00540000,2026-02-12 21:01:02+00:00,540.0,1.54,333.0,0,35.4682,600.56,38.8879,0.0365,27.11
QQQ260227P00541000,2026-02-12 20:48:29+00:00,541.0,1.54,59.0,0,35.279,600.78,38.4709,0.0365,27.05
QQQ260227P00542000,2026-02-12 16:43:06+00:00,542.0,1.21,5.0,0,35.0837,604.21,37.3312,0.0365,25.79
