contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717C00270000,2026-02-12 20:50:30+00:00,270.0,15.97,198.0,0,29.6363,260.85,26.9565,0.0365,32.55
AAPL260717C00275000,2026-02-12 20:59:24+00:00,275.0,14.28,219.0,0,29.0443,261.59,26.8862,0.0365,32.14
AAPL260717C00280000,2026-02-12 20:39:04+00:00,280.0,11.85,231.0,0,28.4645,260.93,26.3611,0.0365,32.72
AAPL260717C00285000,2026-02-12 20:38:18+00:00,285.0,10.11,175.0,0,28.2875,261.025,26.0721,0.0365,32.62
AAPL260717C00290000,2026-02-12 20:28:13+00:00,290.0,8.65,393.0,0,28.3241,261.6,25.6832,0.0365,32.18
AAPL260717C00295000,2026-02-12 20:26:13+00:00,295.0,7.2,167.0,0,27.1553,261.51,25.3913,0.0365,32.19
AAPL260717C00300000,2026-02-12 20:58:25+00:00,300.0,6.05,613.0,0,26.8684,261.82,25.1286,0.0365,32.12
AAPL260717C00305000,2026-02-12 19:46:10+00:00,305.0,5.08,89.0,0,26.5815,262.3,24.8661,0.0365,30.91
AAPL260717C00310000,2026-02-12 20:42:18+00:00,310.0,3.95,55.0,0,26.4198,260.83,24.7966,0.0365,32.43
AAPL260717C00315000,2026-02-12 20:32:21+00:00,315.0,3.4,96.0,0,26.2153,261.41,24.838,0.0365,32.27
AAPL260717C00320000,2026-02-12 20:55:32+00:00,320.0,2.85,79.0,0,26.1238,261.945,24.7093,0.0365,32.02
AAPL260717C00325000,2026-02-12 19:17:09+00:00,325.0,2.32,59.0,0,25.9346,261.8,24.6557,0.0365,31.01
AAPL260717C00330000,2026-02-12 20:39:20+00:00,330.0,1.84,40.0,0,26.429,260.93,24.7193,0.0365,32.72
AAPL260717C00335000,2026-02-12 14:39:11+00:00,335.0,2.29,1.0,0,25.8491,272.86,23.3455,0.0365,26.61
AAPL260717C00340000,2026-02-12 18:32:22+00:00,340.0,1.24,32.0,0,25.8491,261.94,24.4542,0.0365,31.24
AAPL260717C00345000,2026-02-11 19:11:06+00:00,345.0,1.45,1.0,0,25.9224,278.73,21.2753,0.0365,26.11
AAPL260717C00350000,2026-02-12 19:27:27+00:00,350.0,0.92,103.0,0,26.7036,261.99,25.027,0.0365,30.97
AAPL260717C00355000,2026-02-12 20:14:17+00:00,355.0,0.74,205.0,0,25.9895,262.0,24.9781,0.0365,31.26
AAPL260717C00360000,2026-02-12 19:02:46+00:00,360.0,0.61,303.0,0,26.1238,261.96,25.068,0.0365,30.9
AAPL260717C00365000,2026-02-12 20:40:56+00:00,365.0,0.49,13.0,0,26.2459,260.82,25.342,0.0365,32.41
AAPL260717C00370000,2026-02-12 20:48:07+00:00,370.0,0.4,5.0,0,26.3191,260.34,25.5071,0.0365,32.48
AAPL260717C00380000,2026-02-12 19:17:42+00:00,380.0,0.28,25.0,0,26.5632,261.74,25.4414,0.0365,31.04
AAPL260717C00390000,2026-02-12 17:54:43+00:00,390.0,0.18,3.0,0,26.8074,262.2798,25.3118,0.0365,30.64
AAPL260717C00400000,2026-02-12 18:19:07+00:00,400.0,0.13,12.0,0,27.1492,260.32,26.117,0.0365,31.45
AAPL260717C00410000,2026-02-12 17:55:12+00:00,410.0,0.09,5.0,0,27.5398,262.2798,25.9137,0.0365,30.64
