contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00130000,2026-02-12 16:32:54+00:00,130.0,64.31,15.0,1,61.9816,187.98,56.7419,0.0365
NVDA260717C00135000,2026-02-12 17:46:22+00:00,135.0,61.9,7.0,1,60.3703,190.01,55.5775,0.0365
NVDA260717C00140000,2026-02-12 16:06:19+00:00,140.0,56.05,12.0,1,58.9299,189.135,50.8509,0.0365
NVDA260717C00145000,2026-02-11 20:25:12+00:00,145.0,54.4,134.0,1,57.9045,191.27,51.988,0.0365
NVDA260717C00150000,2026-02-12 19:21:20+00:00,150.0,49.56,2.0,1,56.3634,189.69,52.3144,0.0365
NVDA260717C00155000,2026-02-12 20:26:27+00:00,155.0,44.13,6.0,1,55.3014,187.7,51.1118,0.0365
NVDA260717C00160000,2026-02-12 20:58:25+00:00,160.0,40.11,24.0,1,54.6269,186.81,50.8349,0.0365
NVDA260717C00165000,2026-02-12 20:54:38+00:00,165.0,37.1,21.0,1,53.3818,187.02,50.5589,0.0365
NVDA260717C00170000,2026-02-12 20:28:36+00:00,170.0,34.15,12.0,1,52.5395,187.6,49.4679,0.0365
NVDA260717C00175000,2026-02-12 20:34:15+00:00,175.0,31.1,141.0,1,51.7156,187.46,49.0071,0.0365
NVDA260717C00180000,2026-02-12 17:35:58+00:00,180.0,29.7,14.0,1,51.0106,190.2601,47.674,0.0365
NVDA260717C00185000,2026-02-12 19:58:24+00:00,185.0,26.0,112.0,1,50.3057,188.36,47.6283,0.0365
NVDA260717C00190000,2026-02-12 20:45:58+00:00,190.0,22.66,1271.0,0,49.851,187.1742,46.828,0.0365
NVDA260717C00195000,2026-02-12 20:42:57+00:00,195.0,20.7,343.0,0,49.2376,187.14,47.1215,0.0365
NVDA260717C00200000,2026-02-12 20:56:46+00:00,200.0,18.35,221.0,0,48.7279,186.77,46.6132,0.0365
NVDA260717C00210000,2026-02-12 20:36:00+00:00,210.0,14.95,141.0,0,47.9314,187.62,45.7807,0.0365
NVDA260717C00220000,2026-02-12 20:53:48+00:00,220.0,11.8,153.0,0,47.2417,187.28,45.4053,0.0365
NVDA260717C00230000,2026-02-12 20:59:09+00:00,230.0,9.25,919.0,0,46.787,186.91,45.1624,0.0365
NVDA260717C00240000,2026-02-12 20:45:28+00:00,240.0,7.32,120.0,0,46.3812,187.12,44.9029,0.0365
NVDA260717C00250000,2026-02-12 20:51:34+00:00,250.0,5.65,653.0,0,46.198,186.93,44.6039,0.0365
NVDA260717C00260000,2026-02-12 20:02:16+00:00,260.0,4.6,64.0,0,46.1797,188.05,44.4765,0.0365
NVDA260717C00270000,2026-02-12 19:59:44+00:00,270.0,3.61,39.0,0,46.0272,188.4693,44.2649,0.0365
NVDA260717C00280000,2026-02-11 20:06:11+00:00,280.0,3.02,2.0,0,46.0333,191.36,43.652,0.0365
NVDA260717C00290000,2026-02-11 20:45:54+00:00,290.0,2.42,1.0,0,46.1553,191.155,44.0575,0.0365
NVDA260717C00300000,2026-02-12 20:02:32+00:00,300.0,1.78,153.0,0,46.2774,187.96,44.8994,0.0365
NVDA260717C00310000,2026-02-12 16:23:55+00:00,310.0,1.54,3.0,0,46.4361,188.57,45.6037,0.0365
NVDA260717C00320000,2026-02-12 18:31:39+00:00,320.0,1.23,3.0,0,46.6558,188.98,45.6024,0.0365
NVDA260717C00330000,2026-02-12 17:10:15+00:00,330.0,1.08,4.0,0,46.8999,189.355,46.4016,0.0365
NVDA260717C00340000,2026-02-12 18:33:05+00:00,340.0,0.82,1.0,0,47.0953,189.245,46.1486,0.0365
NVDA260717C00350000,2026-02-12 19:02:50+00:00,350.0,0.67,1.0,0,47.3394,189.8301,46.2203,0.0365
NVDA260717C00360000,2026-02-12 19:27:21+00:00,360.0,0.49,2.0,0,47.6079,189.03,46.0026,0.0365
