contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00195000,2026-02-05 15:16:16+00:00,195.0,120.8,,1,112.2563,,,0.0365
AVGO260306C00200000,2026-02-10 20:12:22+00:00,200.0,142.0,1.0,1,112.7202,341.1701,105.7811,0.0365
AVGO260306C00205000,2026-02-05 15:03:32+00:00,205.0,113.3,30.0,1,107.0073,,,0.0365
AVGO260306C00210000,2026-02-04 15:19:57+00:00,210.0,102.91,,1,105.0054,,,0.0365
AVGO260306C00215000,2026-02-05 16:08:58+00:00,215.0,99.26,,1,101.1724,,,0.0365
AVGO260306C00220000,2026-02-12 15:14:36+00:00,220.0,119.38,10.0,1,99.9023,338.51,87.5264,0.0365
AVGO260306C00225000,2026-02-05 16:08:58+00:00,225.0,90.06,2.0,1,97.2657,,,0.0365
AVGO260306C00230000,2026-02-05 14:42:39+00:00,230.0,96.35,,1,93.8965,,,0.0365
AVGO260306C00235000,2026-02-03 15:52:57+00:00,235.0,85.85,2.0,1,92.1143,,,0.0365
AVGO260306C00240000,2026-02-06 16:56:03+00:00,240.0,93.47,1.0,1,89.795,,90.3149,0.0365
AVGO260306C00245000,2026-02-09 17:06:45+00:00,245.0,105.49,5.0,1,88.1715,349.47,76.0999,0.0365
AVGO260306C00250000,2026-02-11 16:13:01+00:00,250.0,83.0,1.0,1,85.8156,338.77,,0.0365
AVGO260306C00255000,2026-02-09 16:43:53+00:00,255.0,94.35,25.0,1,84.1676,347.81,76.7567,0.0365
AVGO260306C00260000,2026-02-09 20:08:02+00:00,260.0,88.4,15.0,1,82.361,346.245,79.3885,0.0365
AVGO260306C00265000,2026-02-06 16:07:32+00:00,265.0,67.43,3.0,1,81.4821,,55.0125,0.0365
AVGO260306C00270000,2026-02-12 20:40:11+00:00,270.0,65.67,2.0,1,79.4314,331.52,76.8237,0.0365
AVGO260306C00275000,2026-02-11 19:53:08+00:00,275.0,73.01,1.0,1,77.0937,344.47,76.8723,0.0365
AVGO260306C00280000,2026-02-11 15:47:00+00:00,280.0,62.23,5.0,1,75.9585,337.29,75.9107,0.0365
AVGO260306C00285000,2026-02-06 20:22:48+00:00,285.0,55.55,4.0,1,74.4998,,87.4815,0.0365
AVGO260306C00290000,2026-02-11 18:31:08+00:00,290.0,57.83,1.0,1,74.6279,341.7,75.4858,0.0365
AVGO260306C00295000,2026-02-09 18:08:46+00:00,295.0,59.06,4.0,1,72.9739,348.18,74.1453,0.0365
AVGO260306C00300000,2026-02-12 20:16:53+00:00,300.0,41.8,22.0,1,70.6485,331.531,73.3581,0.0365
AVGO260306C00305000,2026-02-12 19:11:30+00:00,305.0,39.41,5.0,1,70.5325,332.89,73.2899,0.0365
AVGO260306C00310000,2026-02-12 19:58:24+00:00,310.0,35.5,55.0,1,69.6048,333.04,70.4625,0.0365
AVGO260306C00315000,2026-02-12 19:13:49+00:00,315.0,32.65,46.0,1,69.4644,333.445,70.3652,0.0365
AVGO260306C00320000,2026-02-12 20:31:31+00:00,320.0,27.5,11.0,1,68.0789,329.98,70.1344,0.0365
AVGO260306C00325000,2026-02-12 20:17:12+00:00,325.0,25.45,61.0,1,67.8897,331.531,69.0842,0.0365
AVGO260306C00330000,2026-02-12 20:59:17+00:00,330.0,22.55,86.0,1,66.5592,331.05,68.6566,0.0365
AVGO260306C00335000,2026-02-12 20:39:08+00:00,335.0,19.75,107.0,0,65.9854,331.11,66.9939,0.0365
AVGO260306C00340000,2026-02-12 20:59:54+00:00,340.0,17.8,1204.0,0,65.485,331.05,67.6418,0.0365
AVGO260306C00345000,2026-02-12 20:49:16+00:00,345.0,15.22,66.0,0,64.7587,331.14,65.4984,0.0365
AVGO260306C00350000,2026-02-12 20:32:01+00:00,350.0,13.35,151.0,0,64.4169,329.98,66.6734,0.0365
AVGO260306C00355000,2026-02-12 19:42:19+00:00,355.0,13.1,285.0,0,64.0201,334.79,65.1213,0.0365
AVGO260306C00360000,2026-02-12 20:16:01+00:00,360.0,10.43,251.0,0,63.7577,331.49,65.2177,0.0365
AVGO260306C00365000,2026-02-12 17:34:06+00:00,365.0,9.11,24.0,0,63.2267,335.105,61.2385,0.0365
AVGO260306C00370000,2026-02-12 20:50:01+00:00,370.0,7.93,161.0,0,63.068,330.6698,65.982,0.0365
AVGO260306C00375000,2026-02-12 20:59:18+00:00,375.0,6.8,82.0,0,62.7872,331.05,65.2108,0.0365
AVGO260306C00380000,2026-02-12 20:59:49+00:00,380.0,5.85,75.0,0,63.0253,331.05,65.052,0.0365
AVGO260306C00385000,2026-02-12 20:48:20+00:00,385.0,5.05,91.0,0,62.7201,330.93,65.175,0.0365
AVGO260306C00390000,2026-02-12 19:37:09+00:00,390.0,4.75,22.0,0,62.6224,334.42,64.1749,0.0365
AVGO260306C00395000,2026-02-12 20:53:07+00:00,395.0,3.65,4.0,0,63.0985,330.815,64.8527,0.0365
AVGO260306C00400000,2026-02-12 20:59:21+00:00,400.0,3.35,156.0,0,62.5126,331.05,66.0365,0.0365
AVGO260306C00405000,2026-02-12 19:58:26+00:00,405.0,2.71,24.0,0,62.3905,333.04,63.5505,0.0365
AVGO260306C00410000,2026-02-12 20:57:00+00:00,410.0,2.34,47.0,0,63.2206,331.45,65.001,0.0365
AVGO260306C00415000,2026-02-12 17:47:18+00:00,415.0,2.06,16.0,0,62.5736,334.39,63.5362,0.0365
AVGO260306C00420000,2026-02-12 18:45:45+00:00,420.0,1.96,9.0,0,62.9642,334.24,65.4427,0.0365
AVGO260306C00425000,2026-02-11 20:33:43+00:00,425.0,1.97,8.0,0,62.7567,342.0,62.7917,0.0365
AVGO260306C00430000,2026-02-11 19:34:05+00:00,430.0,1.34,6.0,0,63.306,343.745,58.796,0.0365
AVGO260306C00435000,2026-02-11 17:47:40+00:00,435.0,1.43,2.0,0,64.1727,341.705,63.256,0.0365
AVGO260306C00440000,2026-02-11 20:28:03+00:00,440.0,1.33,59.0,0,63.8675,342.34,64.1721,0.0365
AVGO260306C00445000,2026-02-11 19:48:54+00:00,445.0,1.12,17.0,0,62.2807,344.356,62.9523,0.0365
AVGO260306C00450000,2026-02-12 18:15:34+00:00,450.0,0.76,43.0,0,64.3314,333.65,66.646,0.0365
