contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260218P00300000,2026-02-05 16:24:32+00:00,300.0,0.09,,0,158.1545,,135.3401,0.0365,
GLD260218P00305000,2026-02-12 18:19:07+00:00,305.0,0.54,1.0,0,142.969,450.91,163.935,0.0365,31.37
GLD260218P00310000,2026-02-04 20:19:29+00:00,310.0,0.19,,0,81.2502,,136.9175,0.0365,
GLD260218P00315000,2026-02-04 15:51:19+00:00,315.0,0.19,,0,105.6645,,131.6781,0.0365,
GLD260218P00320000,2026-02-06 14:43:25+00:00,320.0,0.05,11.0,0,103.7114,,108.7331,0.0365,
GLD260218P00325000,2026-02-06 19:25:26+00:00,325.0,0.05,3.0,0,101.3677,,104.2431,0.0365,
GLD260218P00330000,2026-02-04 20:23:06+00:00,330.0,0.29,,0,126.2211,,123.1641,0.0365,
GLD260218P00350000,2026-02-05 20:57:22+00:00,350.0,0.13,,0,106.2505,,92.1529,0.0365,
GLD260218P00355000,2026-02-10 17:45:51+00:00,355.0,0.1,1.0,0,72.7542,462.79,92.3661,0.0365,29.16
GLD260218P00365000,2026-02-10 19:53:20+00:00,365.0,0.05,8.0,0,68.848,462.21,77.0197,0.0365,28.79
GLD260218P00370000,2026-02-10 15:33:59+00:00,370.0,0.09,,0,60.4496,462.588,78.2397,0.0365,28.62
GLD260218P00375000,2026-02-12 19:04:35+00:00,375.0,0.1,4.0,0,57.4223,453.46,68.7927,0.0365,30.88
GLD260218P00380000,2026-02-12 18:40:33+00:00,380.0,0.1,4.0,0,56.0551,453.75,64.7345,0.0365,31.3
GLD260218P00385000,2026-02-12 20:16:03+00:00,385.0,0.15,3.0,0,53.5161,453.59,63.7196,0.0365,30.21
GLD260218P00390000,2026-02-12 20:15:49+00:00,390.0,0.2,3.0,0,50.6841,453.59,61.8336,0.0365,30.21
GLD260218P00395000,2026-02-12 21:06:11+00:00,395.0,0.24,12.0,0,52.7348,451.56,57.3575,0.0365,30.23
GLD260218P00400000,2026-02-12 21:05:38+00:00,400.0,0.37,137.0,0,48.3404,451.56,56.7356,0.0365,30.23
GLD260218P00405000,2026-02-12 20:33:52+00:00,405.0,0.45,169.0,0,47.6324,451.91,54.0953,0.0365,30.32
GLD260218P00410000,2026-02-12 21:08:40+00:00,410.0,0.53,390.0,0,45.1177,451.56,50.4098,0.0365,30.23
GLD260218P00415000,2026-02-12 20:31:44+00:00,415.0,0.64,144.0,0,42.4078,451.46,47.0577,0.0365,30.27
GLD260218P00418000,2026-02-12 19:03:10+00:00,418.0,0.77,14.0,0,40.7843,453.41,47.7021,0.0365,30.87
GLD260218P00419000,2026-02-12 18:50:39+00:00,419.0,0.7,35.0,0,40.7355,454.76,46.8985,0.0365,30.96
GLD260218P00420000,2026-02-12 20:48:33+00:00,420.0,0.93,273.0,0,39.942,452.01,46.2377,0.0365,30.41
GLD260218P00421000,2026-02-12 17:51:00+00:00,421.0,0.78,1.0,0,39.8199,454.76,45.9096,0.0365,30.1
GLD260218P00422000,2026-02-12 21:00:43+00:00,422.0,0.89,18.0,0,38.819,451.56,43.0238,0.0365,30.23
GLD260218P00423000,2026-02-12 19:29:29+00:00,423.0,1.04,5.0,0,39.1119,453.01,45.1714,0.0365,30.61
GLD260218P00424000,2026-02-12 20:21:23+00:00,424.0,0.98,9.0,0,38.172,453.23,43.5606,0.0365,30.26
GLD260218P00425000,2026-02-12 21:10:46+00:00,425.0,1.17,149.0,0,36.4752,451.56,42.6894,0.0365,30.23
GLD260218P00426000,2026-02-12 21:11:44+00:00,426.0,1.47,15.0,0,36.4997,451.56,44.3994,0.0365,30.23
GLD260218P00427000,2026-02-12 21:03:04+00:00,427.0,1.24,8.0,0,36.3776,451.56,40.9861,0.0365,30.23
GLD260218P00428000,2026-02-12 21:10:37+00:00,428.0,1.35,92.0,0,36.4875,451.56,40.8047,0.0365,30.23
GLD260218P00429000,2026-02-12 21:00:43+00:00,429.0,1.34,16.0,0,35.9503,451.56,39.4729,0.0365,30.23
GLD260218P00430000,2026-02-12 20:57:00+00:00,430.0,1.54,164.0,0,34.9738,451.64,40.0658,0.0365,30.41
GLD260218P00431000,2026-02-12 19:21:35+00:00,431.0,1.55,26.0,0,34.7174,453.83,41.4655,0.0365,30.65
GLD260218P00432000,2026-02-12 20:49:32+00:00,432.0,1.8,104.0,0,34.217,451.95,39.9503,0.0365,30.33
GLD260218P00433000,2026-02-12 17:20:27+00:00,433.0,1.52,55.0,0,33.7897,456.515,41.8165,0.0365,29.94
GLD260218P00434000,2026-02-12 20:48:33+00:00,434.0,1.9,4.0,0,33.5578,452.01,38.0961,0.0365,30.41
GLD260218P00435000,2026-02-12 21:14:59+00:00,435.0,2.05,414.0,0,32.1784,451.56,37.2175,0.0365,30.23
GLD260218P00436000,2026-02-11 20:59:50+00:00,436.0,0.36,47.0,0,32.3615,467.52,35.7028,0.0365,29.52
GLD260218P00437000,2026-02-12 20:41:45+00:00,437.0,2.44,47.0,0,32.0197,451.755,37.2505,0.0365,30.38
GLD260218P00438000,2026-02-12 20:41:45+00:00,438.0,2.58,30.0,0,31.5192,451.755,36.6603,0.0365,30.38
GLD260218P00439000,2026-02-12 20:40:06+00:00,439.0,2.75,51.0,0,31.0676,452.065,36.6442,0.0365,30.39
GLD260218P00440000,2026-02-12 21:14:21+00:00,440.0,2.9,880.0,0,30.5061,451.56,35.2466,0.0365,30.23
GLD260218P00441000,2026-02-12 19:33:13+00:00,441.0,2.66,40.0,0,30.561,454.2581,36.2077,0.0365,30.46
GLD260218P00442000,2026-02-12 20:40:06+00:00,442.0,3.4,211.0,0,30.2985,452.065,35.6523,0.0365,30.39
GLD260218P00443000,2026-02-12 21:02:38+00:00,443.0,3.5,181.0,0,32.4103,451.56,33.7021,0.0365,30.23
GLD260218P00444000,2026-02-12 20:33:58+00:00,444.0,3.85,191.0,0,29.5539,451.91,34.4201,0.0365,30.32
GLD260218P00445000,2026-02-12 21:14:27+00:00,445.0,4.3,208.0,0,28.2112,451.56,34.3516,0.0365,30.23
GLD260218P00446000,2026-02-12 21:08:58+00:00,446.0,4.3,463.0,0,30.4206,451.56,32.4807,0.0365,30.23
GLD260218P00447000,2026-02-12 21:07:43+00:00,447.0,4.7,239.0,0,30.3962,451.56,32.5525,0.0365,30.23
GLD260218P00448000,2026-02-12 21:10:33+00:00,448.0,5.24,385.0,0,30.0788,451.56,33.1945,0.0365,30.23
GLD260218P00449000,2026-02-12 20:41:23+00:00,449.0,5.3,177.0,0,30.5,452.01,32.3134,0.0365,30.37
GLD260218P00450000,2026-02-12 21:07:25+00:00,450.0,5.3,661.0,0,29.8225,451.56,29.2337,0.0365,30.23
GLD260218P00451000,2026-02-12 21:11:19+00:00,451.0,6.43,109.0,0,29.6638,451.56,32.3548,0.0365,30.23
GLD260218P00452000,2026-02-12 20:58:48+00:00,452.0,6.7,299.0,1,29.0168,451.56,31.2609,0.0365,30.23
GLD260218P00453000,2026-02-12 20:40:18+00:00,453.0,7.2,310.0,1,28.2844,452.065,32.3806,0.0365,30.39
GLD260218P00454000,2026-02-12 20:09:35+00:00,454.0,6.4,369.0,1,29.4807,453.82,30.3166,0.0365,30.25
GLD260218P00455000,2026-02-12 20:25:26+00:00,455.0,8.31,988.0,1,28.968,452.495,33.5849,0.0365,30.28
GLD260218P00456000,2026-02-12 19:56:01+00:00,456.0,6.75,211.0,1,28.9802,454.69,29.1412,0.0365,30.27
GLD260218P00457000,2026-02-12 18:06:23+00:00,457.0,8.9,223.0,1,28.907,453.1779,32.7453,0.0365,30.72
GLD260218P00458000,2026-02-12 20:53:02+00:00,458.0,9.96,535.0,1,31.0676,451.82,30.8911,0.0365,30.45
GLD260218P00459000,2026-02-12 17:34:59+00:00,459.0,9.67,625.0,1,28.4797,456.2899,39.1886,0.0365,29.65
GLD260218P00460000,2026-02-12 20:52:17+00:00,460.0,11.31,797.0,1,30.5549,451.56,30.0008,0.0365,30.45
GLD260218P00461000,2026-02-12 20:24:19+00:00,461.0,10.8,36.0,1,31.0493,452.7,27.7115,0.0365,30.29
GLD260218P00462000,2026-02-12 20:53:54+00:00,462.0,12.76,242.0,1,30.5671,451.92,31.4972,0.0365,30.33
GLD260218P00463000,2026-02-12 20:24:19+00:00,463.0,12.2,27.0,1,29.9812,452.7,27.305,0.0365,30.29
GLD260218P00464000,2026-02-12 20:04:31+00:00,464.0,12.0,180.0,1,30.738,454.27,28.5229,0.0365,30.29
GLD260218P00465000,2026-02-12 20:58:04+00:00,465.0,14.98,354.0,1,29.1755,451.5,29.0859,0.0365,30.4
GLD260218P00466000,2026-02-12 20:00:11+00:00,466.0,13.56,85.0,1,29.8042,454.4001,29.3979,0.0365,30.29
GLD260218P00467000,2026-02-12 19:45:59+00:00,467.0,14.4,52.0,1,29.8408,454.55,30.5028,0.0365,30.4
GLD260218P00468000,2026-02-12 20:07:29+00:00,468.0,15.18,3.0,1,30.3718,454.0,27.4964,0.0365,30.31
GLD260218P00469000,2026-02-12 21:04:35+00:00,469.0,18.28,18.0,1,27.7839,451.56,29.0564,0.0365,30.23
GLD260218P00470000,2026-02-12 20:52:45+00:00,470.0,19.37,100.0,1,32.4958,451.82,32.7378,0.0365,30.45
