contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00610000,2026-02-11 20:42:37+00:00,610.0,99.22,2.0,0,57.919,427.035,53.8807,0.0365
TSLA280616C00620000,2026-02-12 16:08:47+00:00,620.0,95.4,2.0,0,57.9052,423.22,53.979,0.0365
TSLA280616C00630000,2026-02-09 15:18:07+00:00,630.0,87.77,1.0,0,57.8831,414.665,53.4722,0.0365
TSLA280616C00640000,2026-02-10 18:39:51+00:00,640.0,91.43,2.0,0,57.8907,423.88,53.8372,0.0365
TSLA280616C00650000,2026-02-12 15:39:32+00:00,650.0,91.85,3.0,0,57.8801,426.941,54.1392,0.0365
TSLA280616C00660000,2026-02-11 15:10:17+00:00,660.0,84.25,1.0,0,57.8923,426.81,51.9642,0.0365
TSLA280616C00670000,2026-02-06 15:36:41+00:00,670.0,80.25,1.0,0,57.8968,,52.9072,0.0365
TSLA280616C00680000,2026-02-11 18:25:22+00:00,680.0,85.05,2.0,0,57.9045,423.8001,54.2109,0.0365
TSLA280616C00690000,2026-02-12 20:41:21+00:00,690.0,80.24,3.0,0,57.9167,416.475,54.3412,0.0365
TSLA280616C00700000,2026-02-11 20:48:56+00:00,700.0,83.25,1.0,0,57.9327,427.2601,54.1982,0.0365
TSLA280616C00710000,2026-02-09 18:47:13+00:00,710.0,77.3,3.0,0,57.964,419.7414,53.8619,0.0365
TSLA280616C00720000,2026-02-06 15:35:40+00:00,720.0,73.13,10.0,0,57.9602,,53.2947,0.0365
TSLA280616C00730000,2026-02-12 19:57:35+00:00,730.0,74.25,1.0,0,57.9724,415.761,54.5665,0.0365
TSLA280616C00740000,2026-02-11 20:53:27+00:00,740.0,77.44,2.0,0,58.0014,427.73,54.3343,0.0365
TSLA280616C00750000,2026-02-12 16:04:46+00:00,750.0,75.15,2.0,0,58.0166,424.0099,54.6596,0.0365
TSLA280616C00760000,2026-02-11 20:52:12+00:00,760.0,74.65,2.0,0,58.0586,427.51,54.4394,0.0365
TSLA280616C00770000,2026-02-11 20:52:10+00:00,770.0,73.36,2.0,0,58.0685,427.51,54.4936,0.0365
TSLA280616C00780000,2026-02-12 20:39:58+00:00,780.0,67.65,6.0,0,58.1067,416.83,54.5367,0.0365
TSLA280616C00790000,2026-02-11 19:44:20+00:00,790.0,70.93,1.0,0,58.1334,427.28,54.6596,0.0365
TSLA280616C00800000,2026-02-12 20:08:20+00:00,800.0,66.0,51.0,0,58.1578,415.34,55.152,0.0365
TSLA280616C00810000,2026-02-11 20:49:06+00:00,810.0,68.54,2.0,0,58.1814,427.2601,54.7576,0.0365
TSLA280616C00820000,2026-02-11 19:00:36+00:00,820.0,66.86,54.0,0,58.215,425.63,54.8525,0.0365
TSLA280616C00830000,2026-02-12 20:59:02+00:00,830.0,62.58,11.0,0,58.2379,416.84,54.9982,0.0365
TSLA280616C00840000,2026-02-11 15:09:30+00:00,840.0,65.03,90.0,0,58.2501,426.81,54.9126,0.0365
TSLA280616C00850000,2026-02-11 20:52:34+00:00,850.0,64.09,2.0,0,58.2837,427.73,54.8691,0.0365
TSLA280616C00860000,2026-02-11 20:48:06+00:00,860.0,62.85,2.0,0,58.3172,427.4899,54.874,0.0365
TSLA280616C00870000,2026-02-12 17:57:05+00:00,870.0,57.95,100.0,0,58.3523,415.23,55.1775,0.0365
TSLA280616C00880000,2026-02-11 18:40:05+00:00,880.0,60.3,2.0,0,58.3775,424.2507,55.2335,0.0365
TSLA280616C00890000,2026-02-11 15:14:11+00:00,890.0,59.0,1.0,0,58.4149,424.73,55.0683,0.0365
TSLA280616C00900000,2026-02-11 19:13:26+00:00,900.0,58.25,3.0,0,58.4431,426.29,54.9621,0.0365
TSLA280616C00910000,2026-02-12 17:57:46+00:00,910.0,54.3,100.0,0,58.4736,414.7512,55.4228,0.0365
TSLA280616C00920000,2026-02-11 18:25:08+00:00,920.0,56.15,2.0,0,58.5064,423.8001,55.2972,0.0365
TSLA280616C00930000,2026-02-11 20:51:22+00:00,930.0,56.62,2.0,0,58.5423,427.45,55.3765,0.0365
TSLA280616C00940000,2026-02-11 20:47:50+00:00,940.0,55.52,2.0,0,58.5804,427.4899,55.319,0.0365
TSLA280616C00950000,2026-02-11 20:51:20+00:00,950.0,54.88,2.0,0,58.6102,427.45,55.456,0.0365
TSLA280616C00960000,2026-02-11 20:47:49+00:00,960.0,53.88,2.0,0,58.6323,427.4899,55.4231,0.0365
TSLA280616C00970000,2026-02-12 19:21:36+00:00,970.0,49.7,1.0,0,58.6697,415.66,55.67,0.0365
TSLA280616C00980000,2026-02-12 15:12:10+00:00,980.0,52.6,1.0,0,58.6987,427.425,55.6573,0.0365
TSLA280616C00990000,2026-02-12 20:41:21+00:00,990.0,48.49,21.0,0,58.7437,416.475,55.7646,0.0365
