contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260327C00009000,2026-02-10 15:05:31+00:00,9.0,6.49,,1,151.5627,15.21,124.1944,0.0365
ETHA260327C00010000,2026-02-11 18:53:28+00:00,10.0,5.1,5.0,1,103.5161,14.67,114.4737,0.0365
ETHA260327C00012000,2026-02-06 20:26:17+00:00,12.0,4.23,40.0,1,88.0861,,158.9248,0.0365
ETHA260327C00013000,2026-02-10 15:05:31+00:00,13.0,3.01,,1,82.5197,15.21,86.2735,0.0365
ETHA260327C00013500,2026-02-09 19:13:12+00:00,13.5,3.39,,1,80.4689,16.0499,90.459,0.0365
ETHA260327C00014000,2026-02-11 16:13:02+00:00,14.0,1.98,2.0,1,78.6135,14.755,79.5246,0.0365
ETHA260327C00014500,2026-02-12 15:53:44+00:00,14.5,1.7,7.0,0,73.4378,14.6801,80.2679,0.0365
ETHA260327C00015000,2026-02-12 19:21:26+00:00,15.0,1.32,411.0,0,73.7307,14.54,75.9337,0.0365
ETHA260327C00015500,2026-02-11 18:27:30+00:00,15.5,1.3,20.0,0,72.3636,14.62,82.708,0.0365
ETHA260327C00016000,2026-02-12 17:20:08+00:00,16.0,0.85,32.0,0,70.6058,14.465,71.6388,0.0365
ETHA260327C00016500,2026-02-11 17:04:54+00:00,16.5,0.78,3.0,0,70.7034,14.425,76.2408,0.0365
ETHA260327C00017000,2026-02-11 20:10:41+00:00,17.0,0.7,3.0,0,70.0198,14.7544,72.6305,0.0365
ETHA260327C00017500,2026-02-12 18:05:42+00:00,17.5,0.52,10.0,0,71.2893,14.455,73.6962,0.0365
ETHA260327C00018000,2026-02-12 20:46:01+00:00,18.0,0.52,6.0,0,71.2893,14.465,79.2688,0.0365
ETHA260327C00018500,2026-02-12 18:56:13+00:00,18.5,0.46,6.0,0,73.5354,14.5,80.1653,0.0365
ETHA260327C00019000,2026-02-11 18:03:06+00:00,19.0,0.32,1.0,0,71.8753,14.53,74.5991,0.0365
ETHA260327C00019500,2026-02-10 19:37:53+00:00,19.5,0.41,,0,72.8518,15.285,75.2542,0.0365
ETHA260327C00020000,2026-02-12 18:37:30+00:00,20.0,0.21,38.0,0,73.6331,14.4597,74.6702,0.0365
ETHA260327C00020500,2026-02-10 17:11:01+00:00,20.5,0.33,57.0,0,75.3909,15.285,78.5391,0.0365
ETHA260327C00021000,2026-02-11 18:36:21+00:00,21.0,0.21,11.0,0,76.9534,14.61,80.5117,0.0365
ETHA260327C00022000,2026-02-12 17:22:35+00:00,22.0,0.13,1.0,0,79.883,14.47,79.7564,0.0365
ETHA260327C00023000,2026-02-11 19:50:11+00:00,23.0,0.12,14.0,0,83.9845,14.7445,81.6181,0.0365
ETHA260327C00024000,2026-02-10 16:57:44+00:00,24.0,0.15,66.0,0,87.5001,15.305,85.7133,0.0365
ETHA260327C00025000,2026-02-11 20:11:53+00:00,25.0,0.07,3.0,0,90.0392,14.7599,83.8152,0.0365
ETHA260327C00030000,2026-02-10 17:11:01+00:00,30.0,0.06,22.0,0,107.813,15.285,98.7426,0.0365
