contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227P00125000,2026-02-12 15:06:15+00:00,125.0,0.02,54.0,0,81.6408,201.67,87.2229,0.0365,35.67
AMZN260227P00130000,2026-02-06 15:29:00+00:00,130.0,0.01,15.0,0,82.0314,,74.0351,0.0365,
AMZN260227P00135000,2026-02-12 20:42:26+00:00,135.0,0.02,2.0,0,76.1721,198.99,72.0152,0.0365,37.72
AMZN260227P00140000,2026-02-11 17:05:15+00:00,140.0,0.04,41.0,0,63.2816,202.7111,74.0022,0.0365,36.21
AMZN260227P00145000,2026-02-12 20:25:32+00:00,145.0,0.06,5.0,0,62.1098,198.47,67.0163,0.0365,37.94
AMZN260227P00150000,2026-02-12 20:25:36+00:00,150.0,0.09,4.0,0,58.9848,198.47,63.7499,0.0365,37.94
AMZN260227P00155000,2026-02-12 18:22:36+00:00,155.0,0.13,3.0,0,56.4457,199.62,61.346,0.0365,37.86
AMZN260227P00160000,2026-02-12 20:52:24+00:00,160.0,0.19,167.0,0,52.9302,198.68,56.9236,0.0365,37.91
AMZN260227P00165000,2026-02-12 19:38:01+00:00,165.0,0.27,164.0,0,50.1958,199.265,53.8192,0.0365,37.63
AMZN260227P00170000,2026-02-12 20:41:27+00:00,170.0,0.4,270.0,0,46.729,198.824,49.886,0.0365,37.73
AMZN260227P00175000,2026-02-12 20:42:26+00:00,175.0,0.61,5356.0,0,43.9459,198.99,46.9251,0.0365,37.72
AMZN260227P00180000,2026-02-12 20:43:45+00:00,180.0,0.89,2260.0,0,40.2838,198.885,42.9954,0.0365,37.67
AMZN260227P00182500,2026-02-12 20:58:21+00:00,182.5,1.06,761.0,0,38.941,199.57,41.9103,0.0365,37.65
AMZN260227P00185000,2026-02-12 20:46:02+00:00,185.0,1.5,781.0,0,39.8688,198.75,40.8413,0.0365,37.76
AMZN260227P00187500,2026-02-12 20:46:02+00:00,187.5,1.85,460.0,0,38.1232,198.75,39.1815,0.0365,37.76
AMZN260227P00190000,2026-02-12 20:59:59+00:00,190.0,2.17,2035.0,0,37.0246,199.45,37.9912,0.0365,37.53
AMZN260227P00192500,2026-02-12 20:47:28+00:00,192.5,2.8,439.0,0,36.6095,198.66,35.4951,0.0365,37.75
AMZN260227P00195000,2026-02-12 20:57:39+00:00,195.0,3.6,7541.0,0,34.0094,199.57,36.9943,0.0365,37.65
AMZN260227P00197500,2026-02-12 20:51:03+00:00,197.5,4.84,581.0,0,33.0939,198.62,35.6387,0.0365,37.91
AMZN260227P00200000,2026-02-12 20:59:20+00:00,200.0,5.65,1143.0,1,32.6545,199.45,35.366,0.0365,37.53
AMZN260227P00202500,2026-02-12 20:42:43+00:00,202.5,7.25,1630.0,1,32.0197,198.74,34.0493,0.0365,37.68
AMZN260227P00205000,2026-02-12 20:58:02+00:00,205.0,8.44,276.0,1,31.4948,199.57,34.7651,0.0365,37.65
AMZN260227P00207500,2026-02-12 20:54:18+00:00,207.5,10.43,57.0,1,37.9279,199.13,34.4474,0.0365,37.75
AMZN260227P00210000,2026-02-12 20:54:10+00:00,210.0,12.2,285.0,1,38.1598,199.13,33.333,0.0365,37.75
AMZN260227P00212500,2026-02-12 20:43:47+00:00,212.5,14.63,40.0,1,38.2941,198.885,35.1242,0.0365,37.67
AMZN260227P00215000,2026-02-12 20:22:13+00:00,215.0,16.83,135.0,1,33.7165,198.7,33.9888,0.0365,37.75
AMZN260227P00217500,2026-02-12 20:18:24+00:00,217.5,19.08,18.0,1,42.9693,198.8,35.3333,0.0365,37.63
AMZN260227P00220000,2026-02-12 20:53:49+00:00,220.0,21.44,156.0,1,39.2828,199.13,40.755,0.0365,37.75
AMZN260227P00222500,2026-02-12 19:22:18+00:00,222.5,23.16,2.0,1,48.438,199.4099,35.5833,0.0365,37.6
AMZN260227P00225000,2026-02-12 20:30:42+00:00,225.0,26.62,40.0,1,42.8228,198.41,38.8715,0.0365,37.97
AMZN260227P00227500,2026-02-11 17:26:07+00:00,227.5,24.47,4.0,1,56.9584,203.68,44.8428,0.0365,35.85
AMZN260227P00230000,2026-02-12 20:53:49+00:00,230.0,31.32,93.0,1,56.226,199.13,51.6195,0.0365,37.75
AMZN260227P00235000,2026-02-12 20:13:16+00:00,235.0,35.25,3353.0,1,59.5219,198.7801,,0.0365,37.66
AMZN260227P00240000,2026-02-12 20:23:53+00:00,240.0,40.6,2633.0,1,71.2649,198.4189,,0.0365,37.82
AMZN260227P00245000,2026-02-12 20:13:16+00:00,245.0,45.25,21.0,1,56.7387,198.7801,,0.0365,37.66
AMZN260227P00250000,2026-02-12 20:17:08+00:00,250.0,52.0,131.0,1,52.2466,198.85,81.0142,0.0365,37.61
AMZN260227P00255000,2026-02-10 17:57:50+00:00,255.0,45.87,21.0,1,60.9379,209.08,54.3475,0.0365,35.05
AMZN260227P00260000,2026-02-12 20:17:08+00:00,260.0,61.95,350.0,1,68.0179,198.85,90.4985,0.0365,37.61
AMZN260227P00265000,2026-02-12 20:17:08+00:00,265.0,65.1,1399.0,1,72.7054,198.85,,0.0365,37.61
AMZN260227P00270000,2026-02-03 19:42:28+00:00,270.0,35.0,1.0,1,75.7815,,,0.0365,
AMZN260227P00275000,2026-02-05 17:25:33+00:00,275.0,51.03,1.0,1,76.8557,,,0.0365,
AMZN260227P00280000,2026-02-03 18:13:52+00:00,280.0,44.15,1.0,1,83.0568,,,0.0365,
AMZN260227P00290000,2026-02-03 14:55:07+00:00,290.0,48.0,1.0,1,89.9415,,,0.0365,
AMZN260227P00310000,2026-01-22 15:53:07+00:00,310.0,76.09,,1,98.5352,,,0.0365,
AMZN260227P00315000,2026-01-22 15:53:07+00:00,315.0,80.99,,1,101.5142,,,0.0365,
