contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220P00590000,2026-01-16 15:59:23+00:00,590.0,153.4,1.0,1,126.4164,,,0.0365
TSLA260220P00595000,2025-12-26 17:14:09+00:00,595.0,123.4,15.0,1,0.001,,,0.0365
TSLA260220P00600000,2026-02-02 20:58:59+00:00,600.0,177.64,1.0,1,128.8089,,,0.0365
TSLA260220P00605000,2026-02-02 20:58:59+00:00,605.0,182.66,2.0,1,132.3246,,,0.0365
TSLA260220P00610000,2026-01-23 14:41:17+00:00,610.0,165.0,1.0,1,133.3988,,,0.0365
TSLA260220P00615000,2026-01-05 15:53:19+00:00,615.0,160.23,1.0,1,0.001,,,0.0365
TSLA260220P00620000,2026-02-03 16:21:27+00:00,620.0,197.05,1.0,1,137.8909,,,0.0365
TSLA260220P00625000,2026-02-03 16:21:27+00:00,625.0,202.05,1.0,1,139.6487,,,0.0365
TSLA260220P00630000,2026-01-06 15:11:03+00:00,630.0,192.5,8.0,1,0.001,,,0.0365
TSLA260220P00635000,2026-01-06 20:43:58+00:00,635.0,202.75,180.0,1,0.001,,,0.0365
TSLA260220P00640000,2026-01-06 20:43:58+00:00,640.0,207.75,180.0,1,0.001,,,0.0365
TSLA260220P00645000,2026-01-06 20:43:58+00:00,645.0,212.75,510.0,1,0.001,,,0.0365
TSLA260220P00650000,2026-02-02 20:58:59+00:00,650.0,227.93,1.0,1,150.2932,,,0.0365
TSLA260220P00655000,2026-02-02 20:58:59+00:00,655.0,232.95,1.0,1,152.7834,,,0.0365
TSLA260220P00660000,2026-01-29 19:53:09+00:00,660.0,239.9,19.0,1,153.4182,,,0.0365
TSLA260220P00665000,2026-01-16 20:56:58+00:00,665.0,229.16,2.0,1,158.6428,,,0.0365
TSLA260220P00670000,2025-12-24 16:59:21+00:00,670.0,189.39,2.0,1,0.001,,,0.0365
TSLA260220P00675000,2025-12-24 16:59:32+00:00,675.0,194.22,2.0,1,0.001,,,0.0365
TSLA260220P00680000,2025-12-30 17:09:39+00:00,680.0,218.18,1.0,1,0.001,,,0.0365
TSLA260220P00685000,2025-12-24 16:59:54+00:00,685.0,203.95,2.0,1,0.001,,,0.0365
TSLA260220P00690000,2025-12-31 16:24:22+00:00,690.0,236.34,1.0,1,0.001,,,0.0365
TSLA260220P00695000,2025-12-22 17:39:07+00:00,695.0,202.95,,1,0.001,,,0.0365
TSLA260220P00700000,2026-02-04 15:30:38+00:00,700.0,283.3,1.0,1,170.3859,,177.9601,0.0365
TSLA260220P00705000,2026-02-03 20:52:36+00:00,705.0,283.92,1.0,1,170.7521,,,0.0365
TSLA260220P00710000,2025-11-03 17:35:31+00:00,710.0,247.6,1.0,1,0.001,,,0.0365
TSLA260220P00720000,2025-11-10 15:23:09+00:00,720.0,279.8,21.0,1,0.001,,,0.0365
TSLA260220P00730000,2025-11-13 20:36:13+00:00,730.0,327.04,1.0,1,0.001,,339.6265,0.0365
TSLA260220P00740000,2025-11-07 18:04:46+00:00,740.0,314.01,1.0,1,0.001,,,0.0365
TSLA260220P00750000,2025-12-30 19:42:43+00:00,750.0,292.49,5.0,1,0.001,,,0.0365
TSLA260220P00760000,2025-11-10 15:23:09+00:00,760.0,318.8,23.0,1,0.001,,,0.0365
TSLA260220P00770000,2025-12-18 17:39:27+00:00,770.0,281.58,2.0,1,0.001,,,0.0365
TSLA260220P00780000,2025-11-06 17:46:55+00:00,780.0,337.85,1.0,1,0.001,,,0.0365
TSLA260220P00790000,2025-11-06 18:21:36+00:00,790.0,347.3,2.0,1,0.001,,,0.0365
TSLA260220P00800000,2025-11-06 18:40:19+00:00,800.0,353.15,1.0,1,0.001,,,0.0365
TSLA260220P00810000,2025-11-06 18:40:19+00:00,810.0,362.95,,1,0.001,,,0.0365
TSLA260220P00830000,2025-10-06 14:13:10+00:00,830.0,390.15,8.0,1,329.4924,,,0.0365
TSLA260220P00840000,2025-10-06 14:13:10+00:00,840.0,399.95,11.0,1,333.777,,,0.0365
TSLA260220P00850000,2025-11-06 17:46:55+00:00,850.0,406.55,,1,0.001,,,0.0365
TSLA260220P00860000,2025-11-07 16:03:39+00:00,860.0,430.85,1.0,1,0.001,,,0.0365
TSLA260220P00870000,2025-12-18 17:39:27+00:00,870.0,381.3,,1,0.001,,,0.0365
TSLA260220P00880000,2025-11-06 18:15:56+00:00,880.0,436.15,,1,0.001,,,0.0365
TSLA260220P00890000,2025-11-06 19:32:25+00:00,890.0,440.25,,1,0.001,,,0.0365
TSLA260220P00910000,2026-01-05 20:55:00+00:00,910.0,458.09,,1,0.001,,,0.0365
TSLA260220P00920000,2026-01-05 20:55:00+00:00,920.0,468.03,,1,0.001,,,0.0365
TSLA260220P00930000,2025-11-18 20:52:44+00:00,930.0,529.0,,1,0.001,,443.7326,0.0365
TSLA260220P00940000,2025-11-21 18:48:22+00:00,940.0,540.4,1.0,1,0.001,,457.4177,0.0365
