contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00090000,2026-01-09 15:08:58+00:00,90.0,169.47,,1,72.5772,,,0.0365
IWM270115C00100000,2026-02-09 15:43:06+00:00,100.0,167.73,5.0,1,57.6664,266.45,,0.0365
IWM270115C00105000,2025-06-24 19:07:05+00:00,105.0,113.93,20.0,1,0.001,,,0.0365
IWM270115C00110000,2026-01-23 17:42:44+00:00,110.0,157.5,2.0,1,55.2495,,68.8828,0.0365
IWM270115C00115000,2025-04-14 17:00:05+00:00,115.0,78.0,12.0,1,0.001,,,0.0365
IWM270115C00120000,2026-01-22 14:31:23+00:00,120.0,152.52,2.0,1,52.6677,,78.2342,0.0365
IWM270115C00125000,2026-01-16 18:23:19+00:00,125.0,143.68,2.0,1,51.3921,,62.7077,0.0365
IWM270115C00130000,2026-01-06 20:45:18+00:00,130.0,129.0,4.0,1,56.5434,,,0.0365
IWM270115C00135000,2026-01-20 17:24:02+00:00,135.0,133.12,1.0,1,55.1884,,54.389,0.0365
IWM270115C00140000,2025-09-12 13:37:26+00:00,140.0,105.5,3.0,1,0.001,,,0.0365
IWM270115C00145000,2025-12-11 16:36:52+00:00,145.0,115.6,1.0,1,54.3645,,,0.0365
IWM270115C00150000,2026-02-12 19:21:37+00:00,150.0,113.02,28.0,1,50.2874,260.33,,0.0365
IWM270115C00155000,2026-01-28 20:33:10+00:00,155.0,112.87,5.0,1,48.7798,,42.3072,0.0365
IWM270115C00160000,2026-01-28 20:32:39+00:00,160.0,108.59,1.0,1,47.3089,,42.0344,0.0365
IWM270115C00165000,2025-11-04 16:52:41+00:00,165.0,86.0,2.0,1,27.3811,,,0.0365
IWM270115C00170000,2026-02-12 16:03:06+00:00,170.0,98.46,7.0,1,44.5257,262.89,,0.0365
IWM270115C00175000,2026-01-21 15:33:52+00:00,175.0,97.5,15.0,1,43.1707,,44.1937,0.0365
IWM270115C00180000,2026-02-12 20:38:34+00:00,180.0,86.51,2.0,1,41.9073,259.84,23.5072,0.0365
IWM270115C00185000,2026-02-05 20:55:36+00:00,185.0,78.17,2.0,1,39.0875,,,0.0365
IWM270115C00188000,2026-01-16 15:01:03+00:00,188.0,85.11,1.0,1,39.9908,,39.037,0.0365
