contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00175000,2026-02-09 14:51:42+00:00,175.0,231.01,10.0,1,73.8772,406.2108,,0.0365
MSFT260618C00180000,2026-02-05 19:50:21+00:00,180.0,219.57,1.0,1,71.8509,,,0.0365
MSFT260618C00185000,2026-02-05 15:57:46+00:00,185.0,216.0,9.0,1,73.1082,,,0.0365
MSFT260618C00190000,2025-12-24 16:09:26+00:00,190.0,300.78,1.0,1,162.4758,,296.7052,0.0365
MSFT260618C00195000,2026-02-05 19:29:29+00:00,195.0,205.0,19.0,1,66.4554,,,0.0365
MSFT260618C00200000,2026-02-06 20:59:56+00:00,200.0,203.0,8.0,1,65.1859,,,0.0365
MSFT260618C00205000,2024-11-26 20:26:14+00:00,205.0,235.75,8.0,1,176.584,,165.2932,0.0365
MSFT260618C00210000,2025-07-22 16:02:48+00:00,210.0,303.33,1.0,1,316.8307,,317.9577,0.0365
MSFT260618C00215000,2026-01-16 15:10:11+00:00,215.0,246.0,6.0,1,61.0844,,197.6494,0.0365
MSFT260618C00220000,2026-01-08 18:41:37+00:00,220.0,259.6,3.0,1,53.9311,,229.4981,0.0365
MSFT260618C00225000,2026-02-11 16:33:47+00:00,225.0,179.92,2.0,1,58.1181,402.0791,36.0414,0.0365
MSFT260618C00230000,2026-02-10 20:08:07+00:00,230.0,187.65,1.0,1,56.934,414.72,38.14,0.0365
MSFT260618C00235000,2025-04-23 17:55:17+00:00,235.0,154.7,14.0,1,177.3927,,,0.0365
MSFT260618C00240000,2026-02-04 20:26:32+00:00,240.0,178.0,1.0,1,54.7368,,89.9756,0.0365
MSFT260618C00245000,2026-01-23 14:55:09+00:00,245.0,214.9,1.0,1,53.6992,,166.9665,0.0365
MSFT260618C00250000,2026-02-10 18:16:56+00:00,250.0,169.73,1.0,1,52.5273,417.1242,,0.0365
MSFT260618C00255000,2026-02-10 18:34:12+00:00,255.0,164.28,19.0,1,52.1367,416.2801,,0.0365
MSFT260618C00260000,2026-01-14 15:59:08+00:00,260.0,204.75,1.0,1,51.0625,,162.3889,0.0365
MSFT260618C00265000,2026-02-06 20:57:29+00:00,265.0,140.1,2.0,1,50.0493,,,0.0365
MSFT260618C00270000,2026-02-06 16:29:50+00:00,270.0,131.42,1.0,1,53.0522,,,0.0365
MSFT260618C00275000,2026-02-11 15:46:51+00:00,275.0,133.75,1.0,1,52.1062,404.325,37.5657,0.0365
MSFT260618C00280000,2026-02-06 15:52:20+00:00,280.0,118.95,20.0,1,51.3768,,,0.0365
MSFT260618C00285000,2026-02-06 18:51:42+00:00,285.0,118.07,47.0,1,50.4461,,,0.0365
MSFT260618C00290000,2026-02-06 18:52:07+00:00,290.0,113.23,38.0,1,48.1512,,,0.0365
MSFT260618C00295000,2026-02-10 20:57:43+00:00,295.0,122.5,2.0,1,47.1868,413.195,30.9423,0.0365
MSFT260618C00300000,2026-02-12 17:23:12+00:00,300.0,111.1,4.0,1,45.0628,401.76,45.188,0.0365
MSFT260618C00305000,2026-02-12 16:12:22+00:00,305.0,100.0,2.0,1,45.3253,398.92,33.4424,0.0365
MSFT260618C00310000,2026-02-12 17:23:12+00:00,310.0,98.05,4.0,1,44.5104,401.76,33.0118,0.0365
MSFT260618C00315000,2026-02-05 17:32:53+00:00,315.0,98.25,2.0,1,43.6285,,43.7332,0.0365
MSFT260618C00320000,2026-02-12 17:19:01+00:00,320.0,89.37,4.0,1,41.8707,401.05,34.8846,0.0365
MSFT260618C00325000,2026-02-12 19:35:54+00:00,325.0,89.0,1.0,1,41.1688,405.62,34.3108,0.0365
MSFT260618C00330000,2026-02-11 19:46:57+00:00,330.0,80.87,2.0,1,40.4669,404.66,26.5959,0.0365
MSFT260618C00335000,2026-02-05 16:17:04+00:00,335.0,77.35,4.0,1,40.6225,,34.1069,0.0365
MSFT260618C00340000,2026-02-12 18:04:26+00:00,340.0,73.9,1.0,1,39.1211,402.45,34.0716,0.0365
