contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220C00070000,2026-02-10 15:33:35+00:00,70.0,276.77,7.0,1,429.688,346.055,543.0934,0.0365
AVGO260220C00075000,2026-02-10 18:47:10+00:00,75.0,267.04,11.0,1,356.2501,341.905,401.3497,0.0365
AVGO260220C00080000,2026-02-09 17:26:20+00:00,80.0,271.02,7.0,1,355.8595,350.39,491.1506,0.0365
AVGO260220C00085000,2026-01-16 18:26:40+00:00,85.0,261.23,2.0,1,465.7231,,949.9907,0.0365
AVGO260220C00090000,2025-05-07 16:40:03+00:00,90.0,115.77,5.0,1,0.001,,,0.0365
AVGO260220C00095000,2025-10-17 15:36:46+00:00,95.0,247.22,1.0,1,1486.4259,,787.558,0.0365
AVGO260220C00100000,2026-02-10 18:47:15+00:00,100.0,242.05,25.0,1,311.719,341.905,323.9704,0.0365
AVGO260220C00105000,2026-02-09 16:28:38+00:00,105.0,241.02,8.0,1,299.6096,346.245,,0.0365
AVGO260220C00110000,2026-02-09 16:29:31+00:00,110.0,236.38,10.0,1,283.594,345.93,363.3616,0.0365
AVGO260220C00115000,2026-02-09 16:30:04+00:00,115.0,231.36,6.0,1,272.6566,345.93,347.0034,0.0365
AVGO260220C00120000,2026-02-06 14:30:00+00:00,120.0,199.7,1.0,1,262.1097,,,0.0365
AVGO260220C00125000,2026-02-10 20:32:14+00:00,125.0,216.14,39.0,1,242.9691,340.77,309.6883,0.0365
AVGO260220C00130000,2025-12-17 16:58:18+00:00,130.0,194.9,3.0,1,335.9377,,,0.0365
AVGO260220C00135000,2025-09-15 19:22:32+00:00,135.0,232.88,2.0,1,0.001,,954.3128,0.0365
AVGO260220C00140000,2026-02-10 20:01:54+00:00,140.0,202.4,6.0,1,224.6098,342.52,,0.0365
AVGO260220C00145000,2026-02-03 18:07:52+00:00,145.0,167.25,1.0,1,219.5317,,,0.0365
AVGO260220C00150000,2026-02-12 18:09:44+00:00,150.0,184.55,1.0,1,236.3285,334.615,,0.0365
AVGO260220C00155000,2026-02-05 20:46:48+00:00,155.0,152.85,14.0,1,217.8715,,,0.0365
AVGO260220C00160000,2026-02-12 20:37:41+00:00,160.0,170.63,3.0,1,215.2348,330.57,,0.0365
AVGO260220C00165000,2026-02-03 14:33:12+00:00,165.0,171.6,1.0,1,190.2344,,382.601,0.0365
AVGO260220C00170000,2026-02-09 17:32:54+00:00,170.0,179.15,6.0,1,191.6016,348.5,246.9903,0.0365
AVGO260220C00175000,2026-02-09 17:33:23+00:00,175.0,174.07,1.0,1,189.3555,348.5,232.0778,0.0365
