contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00175000,2026-02-11 20:32:58+00:00,175.0,2.61,4.0,0,37.7326,403.64,39.6985,0.0365
MSFT271217P00180000,2026-02-10 19:03:04+00:00,180.0,2.53,1.0,0,37.5311,417.46,39.4075,0.0365
MSFT271217P00185000,2026-02-11 20:48:18+00:00,185.0,3.2,2.0,0,37.1039,403.99,39.1389,0.0365
MSFT271217P00190000,2026-02-05 20:22:44+00:00,190.0,3.8,1.0,0,36.7468,,39.3165,0.0365
MSFT271217P00195000,2026-02-11 20:50:51+00:00,195.0,3.92,1.0,0,36.4508,403.06,38.5877,0.0365
MSFT271217P00200000,2026-02-11 18:05:44+00:00,200.0,4.35,5.0,0,36.106,402.79,38.3961,0.0365
MSFT271217P00210000,2026-02-12 17:24:11+00:00,210.0,5.4,11.0,0,35.4682,402.04,38.168,0.0365
MSFT271217P00220000,2026-02-09 16:47:48+00:00,220.0,5.4,8.0,0,34.8273,412.095,36.9495,0.0365
MSFT271217P00230000,2026-02-11 15:37:41+00:00,230.0,7.1,1.0,0,34.1773,405.1075,36.9091,0.0365
MSFT271217P00240000,2026-02-11 18:37:20+00:00,240.0,8.45,1.0,0,33.631,403.975,36.5449,0.0365
MSFT271217P00250000,2026-02-11 18:40:12+00:00,250.0,9.7,2.0,0,33.0482,404.4,36.0345,0.0365
MSFT271217P00260000,2026-02-11 18:34:48+00:00,260.0,11.27,1.0,0,32.5278,404.1,35.6736,0.0365
MSFT271217P00270000,2026-02-05 19:56:15+00:00,270.0,13.3,5.0,0,32.0045,,35.3942,0.0365
MSFT271217P00280000,2026-02-10 15:39:52+00:00,280.0,12.73,8.0,0,31.5162,421.08,34.8511,0.0365
MSFT271217P00290000,2026-02-11 19:49:47+00:00,290.0,16.76,1.0,0,31.0477,404.515,34.6027,0.0365
MSFT271217P00300000,2026-02-12 20:08:43+00:00,300.0,19.18,11.0,0,30.5579,405.01,34.5048,0.0365
MSFT271217P00310000,2026-02-12 16:36:31+00:00,310.0,22.6,2.0,0,30.1414,400.15,34.3179,0.0365
MSFT271217P00320000,2026-02-10 14:47:54+00:00,320.0,22.09,1541.0,0,29.7233,418.055,34.0609,0.0365
MSFT271217P00330000,2026-02-11 20:43:39+00:00,330.0,27.2,102.0,0,29.2976,403.735,33.5895,0.0365
MSFT271217P00340000,2026-02-12 15:59:15+00:00,340.0,31.69,3.0,0,28.9192,399.935,33.6801,0.0365
MSFT271217P00350000,2026-02-12 19:40:19+00:00,350.0,33.97,36.0,0,28.5255,405.4,33.5937,0.0365
MSFT271217P00360000,2026-02-12 18:14:23+00:00,360.0,38.0,13.0,0,28.1417,404.28,33.5048,0.0365
MSFT271217P00370000,2026-02-12 19:49:40+00:00,370.0,41.37,3.0,0,27.7641,405.69,33.3081,0.0365
MSFT271217P00380000,2026-02-09 18:09:26+00:00,380.0,41.95,4.0,0,27.391,412.57,32.4171,0.0365
MSFT271217P00390000,2026-02-11 20:11:51+00:00,390.0,50.0,4.0,0,27.0439,404.3299,32.9761,0.0365
MSFT271217P00400000,2026-02-12 20:00:09+00:00,400.0,54.6,5.0,0,26.6967,405.41,33.0835,0.0365
MSFT271217P00410000,2026-02-11 20:20:38+00:00,410.0,59.6,5.0,1,26.3496,404.32,32.9176,0.0365
MSFT271217P00420000,2026-02-11 20:53:16+00:00,420.0,65.0,32.0,1,25.9781,404.775,33.1141,0.0365
MSFT271217P00430000,2026-02-11 20:11:31+00:00,430.0,70.35,13.0,1,25.6523,404.3299,33.0265,0.0365
MSFT271217P00440000,2026-02-10 17:35:43+00:00,440.0,68.5,2.0,1,25.3273,419.9799,32.5762,0.0365
MSFT271217P00450000,2026-02-12 15:28:30+00:00,450.0,83.43,2.0,1,24.955,402.435,33.4636,0.0365
MSFT271217P00460000,2026-02-10 15:44:18+00:00,460.0,78.8,10.0,1,24.6078,422.055,32.6569,0.0365
MSFT271217P00470000,2026-02-11 15:03:49+00:00,470.0,93.34,3.0,1,24.2149,407.0,33.4812,0.0365
MSFT271217P00480000,2026-02-09 14:30:01+00:00,480.0,99.33,8.0,1,23.8495,401.7492,32.1774,0.0365
MSFT271217P00490000,2026-02-06 16:03:27+00:00,490.0,112.9,2.0,1,23.4642,,35.4781,0.0365
MSFT271217P00500000,2026-02-11 15:26:36+00:00,500.0,116.52,1.0,1,23.0858,403.04,34.4103,0.0365
MSFT271217P00505000,2026-02-05 20:11:10+00:00,505.0,123.99,30.0,1,22.9027,,36.0204,0.0365
MSFT271217P00510000,2026-02-06 19:58:42+00:00,510.0,125.26,1.0,1,22.6616,,35.0493,0.0365
MSFT271217P00515000,2026-01-28 17:19:54+00:00,515.0,79.9,603.0,1,22.4709,,6.2125,0.0365
MSFT271217P00520000,2026-02-10 15:48:59+00:00,520.0,118.8,94.0,1,23.1728,421.485,33.9063,0.0365
MSFT271217P00525000,2026-02-10 20:51:10+00:00,525.0,127.4,15.0,1,23.2346,413.55,34.3269,0.0365
MSFT271217P00530000,2026-02-10 16:01:48+00:00,530.0,125.85,2.0,1,23.098,422.0,34.201,0.0365
MSFT271217P00535000,2026-01-14 16:43:57+00:00,535.0,99.86,,1,22.934,,10.1569,0.0365
MSFT271217P00540000,2026-01-28 15:11:05+00:00,540.0,93.65,2.0,1,22.7394,,,0.0365
MSFT271217P00545000,2026-01-29 16:36:36+00:00,545.0,133.95,7.0,1,22.5128,,27.3171,0.0365
MSFT271217P00550000,2026-02-12 14:48:04+00:00,550.0,156.85,1.0,1,22.2511,401.77,36.698,0.0365
MSFT271217P00555000,2026-01-30 14:34:01+00:00,555.0,133.34,4.0,1,22.3015,,22.8948,0.0365
MSFT271217P00560000,2026-02-12 18:15:08+00:00,560.0,163.15,5.0,1,21.5691,404.425,37.0055,0.0365
MSFT271217P00565000,2026-01-29 15:24:40+00:00,565.0,169.35,4.0,1,21.9795,,37.4684,0.0365
MSFT271217P00570000,2026-02-03 19:35:15+00:00,570.0,164.95,1.0,1,21.5737,,33.5203,0.0365
MSFT271217P00575000,2026-02-10 20:50:31+00:00,575.0,167.14,25.0,1,21.5248,413.55,36.3488,0.0365
MSFT271217P00580000,2026-02-03 16:33:55+00:00,580.0,170.9,1.0,1,21.4531,,32.7107,0.0365
MSFT271217P00590000,2026-02-12 15:38:34+00:00,590.0,191.6,3.0,1,21.2334,401.46,39.108,0.0365
MSFT271217P00595000,2026-02-05 15:00:07+00:00,595.0,196.25,4.0,1,21.0793,,39.65,0.0365
MSFT271217P00600000,2026-02-12 20:26:18+00:00,600.0,198.37,1.0,1,20.8931,403.48,39.3444,0.0365
MSFT271217P00605000,2026-02-11 15:04:36+00:00,605.0,200.4,5.0,1,20.6703,406.81,39.5164,0.0365
MSFT271217P00610000,2025-11-13 15:48:00+00:00,610.0,122.9,1.0,1,0.001,,,0.0365
MSFT271217P00615000,2026-01-08 20:33:02+00:00,615.0,146.56,,1,23.7404,,,0.0365
MSFT271217P00620000,2026-02-03 19:48:45+00:00,620.0,211.95,1.0,1,20.9847,,37.9093,0.0365
MSFT271217P00625000,2026-02-12 20:27:37+00:00,625.0,222.53,1.0,1,20.652,403.43,41.781,0.0365
MSFT271217P00630000,2026-01-30 19:34:37+00:00,630.0,200.57,1.0,1,20.9297,,26.9024,0.0365
MSFT271217P00635000,2026-01-29 19:52:43+00:00,635.0,212.34,1.0,1,21.2029,,31.6615,0.0365
MSFT271217P00640000,2026-01-29 19:51:59+00:00,640.0,217.05,1.0,1,21.473,,32.0369,0.0365
MSFT271217P00645000,2026-01-16 20:40:03+00:00,645.0,186.2,1.0,1,21.0549,,,0.0365
MSFT271217P00650000,2026-01-29 20:26:13+00:00,650.0,224.36,4.0,1,21.3143,,31.5075,0.0365
MSFT271217P00655000,2026-01-29 19:50:36+00:00,655.0,231.5,1.0,1,21.5706,,33.326,0.0365
MSFT271217P00660000,2026-01-21 20:56:34+00:00,660.0,218.25,2.0,1,21.8239,,19.6267,0.0365
MSFT271217P00665000,2026-02-04 20:20:08+00:00,665.0,249.5,1.0,1,22.0772,,38.8725,0.0365
MSFT271217P00670000,2026-01-29 20:39:20+00:00,670.0,240.75,1.0,1,22.3244,,31.3657,0.0365
MSFT271217P00675000,2026-01-29 19:56:08+00:00,675.0,251.47,82.0,1,22.5716,,35.4069,0.0365
MSFT271217P00680000,2026-01-29 19:44:13+00:00,680.0,256.5,1.0,1,22.8157,,35.9402,0.0365
MSFT271217P00685000,2026-01-23 17:44:47+00:00,685.0,217.9,10.0,1,23.0568,,,0.0365
MSFT271217P00695000,2025-11-07 20:42:00+00:00,695.0,201.06,2.0,1,0.001,,,0.0365
MSFT271217P00700000,2026-01-27 20:54:52+00:00,700.0,220.55,1.0,1,23.7679,,,0.0365
MSFT271217P00705000,2025-11-24 14:55:00+00:00,705.0,235.49,16.0,1,0.001,,,0.0365
MSFT271217P00710000,2025-10-29 18:35:30+00:00,710.0,178.55,,1,0.001,,,0.0365
MSFT271217P00715000,2025-11-24 14:47:43+00:00,715.0,244.85,10.0,1,0.001,,,0.0365
MSFT271217P00735000,2025-11-25 14:30:22+00:00,735.0,261.88,2.0,1,0.001,,,0.0365
MSFT271217P00750000,2025-10-28 19:50:24+00:00,750.0,209.68,,1,0.001,,,0.0365
MSFT271217P00760000,2025-08-12 15:53:10+00:00,760.0,233.56,1.0,1,0.001,,,0.0365
MSFT271217P00765000,2025-11-04 16:39:47+00:00,765.0,252.02,,1,0.001,,,0.0365
MSFT271217P00770000,2025-10-27 16:21:02+00:00,770.0,238.37,,1,0.001,,,0.0365
MSFT271217P00780000,2025-08-22 19:39:57+00:00,780.0,273.0,250.0,1,0.001,,,0.0365
MSFT271217P00800000,2026-01-09 18:39:04+00:00,800.0,322.39,8.0,1,32.1479,,,0.0365
