contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930P00250000,2026-02-02 16:30:57+00:00,250.0,0.58,7.0,0,38.172,,36.519,0.0365,
GLD260930P00255000,2026-02-09 15:08:10+00:00,255.0,0.38,2.0,0,35.7795,462.62,34.5603,0.0365,32.19
GLD260930P00260000,2026-02-02 15:57:15+00:00,260.0,0.72,2.0,0,36.6095,,35.5463,0.0365,
GLD260930P00265000,2026-02-09 16:04:21+00:00,265.0,0.44,2.0,0,37.8363,465.725,33.5737,0.0365,32.17
GLD260930P00270000,2026-02-05 16:16:47+00:00,270.0,0.52,20.0,0,34.7663,,31.8675,0.0365,
GLD260930P00275000,2026-02-03 14:48:08+00:00,275.0,0.87,4.0,0,39.2767,,33.4311,0.0365,
GLD260930P00280000,2026-02-04 15:42:16+00:00,280.0,0.5,100.0,0,33.454,,29.7598,0.0365,
GLD260930P00285000,2026-02-05 18:53:10+00:00,285.0,1.14,2.0,0,32.7643,,32.8641,0.0365,
GLD260930P00290000,2026-02-05 14:30:14+00:00,290.0,1.26,1.0,0,32.0624,,32.4032,0.0365,
GLD260930P00295000,2026-02-03 14:41:03+00:00,295.0,1.31,5.0,0,31.153,,31.5954,0.0365,
GLD260930P00300000,2026-02-12 16:14:18+00:00,300.0,1.76,8.0,0,29.9568,454.95,32.7893,0.0365,27.45
GLD260930P00305000,2026-02-02 19:31:23+00:00,305.0,2.3,2.0,0,29.2488,,33.0572,0.0365,
GLD260930P00310000,2026-02-02 14:30:17+00:00,310.0,2.44,3.0,0,30.1154,,32.3853,0.0365,
GLD260930P00315000,2026-02-03 19:08:58+00:00,315.0,2.34,2.0,0,29.2793,,31.0224,0.0365,
GLD260930P00318000,2026-01-22 16:49:33+00:00,318.0,0.84,24.0,0,31.4399,,24.9488,0.0365,
GLD260930P00319000,2025-11-14 18:19:01+00:00,319.0,5.3,19.0,0,28.9619,,36.854,0.0365,
GLD260930P00320000,2026-02-06 14:39:13+00:00,320.0,2.0,100.0,0,29.7218,,28.973,0.0365,
GLD260930P00321000,2026-02-06 14:45:20+00:00,321.0,2.4,2.0,0,30.8753,,29.921,0.0365,
GLD260930P00322000,2026-01-28 19:42:56+00:00,322.0,1.3,100.0,0,30.8662,,26.2081,0.0365,
GLD260930P00323000,2026-02-10 18:29:37+00:00,323.0,1.45,44.0,0,30.7472,459.97,27.6443,0.0365,28.9
GLD260930P00324000,2025-11-28 14:30:54+00:00,324.0,4.62,1.0,0,6.2509,,34.3401,0.0365,
GLD260930P00325000,2026-02-03 15:50:09+00:00,325.0,2.56,12.0,0,27.7168,,29.5067,0.0365,
GLD260930P00326000,2026-02-04 20:59:29+00:00,326.0,2.54,2.0,0,30.2802,,29.2442,0.0365,
GLD260930P00327000,2026-02-10 14:30:20+00:00,327.0,1.7,1.0,0,30.1582,466.23,28.519,0.0365,29.14
GLD260930P00328000,2026-02-03 18:13:15+00:00,328.0,2.75,2.0,0,30.033,,29.355,0.0365,
GLD260930P00330000,2026-02-12 17:08:02+00:00,330.0,1.83,1.0,0,27.0088,454.99,26.9188,0.0365,29.96
GLD260930P00331000,2025-12-12 14:34:34+00:00,331.0,3.92,3.0,0,31.0615,,31.3259,0.0365,
GLD260930P00332000,2025-10-27 14:48:14+00:00,332.0,8.53,2.0,0,33.6097,,38.9512,0.0365,
GLD260930P00333000,2026-01-21 16:39:58+00:00,333.0,1.92,522.0,0,29.3006,,26.1204,0.0365,
GLD260930P00334000,2026-01-26 14:51:16+00:00,334.0,1.59,1.0,0,29.1725,,24.9247,0.0365,
GLD260930P00335000,2026-02-04 15:57:35+00:00,335.0,3.11,2.0,0,29.0412,,28.7155,0.0365,
GLD260930P00336000,2026-02-04 17:16:28+00:00,336.0,3.26,2.0,0,29.0016,,28.8337,0.0365,
GLD260930P00337000,2026-02-04 19:27:03+00:00,337.0,3.05,2.0,0,28.7788,,28.1564,0.0365,
GLD260930P00338000,2026-02-04 18:01:26+00:00,338.0,3.17,639.0,0,28.733,,28.2102,0.0365,
GLD260930P00339000,2026-02-04 20:41:32+00:00,339.0,3.08,4.0,0,28.5987,,27.8007,0.0365,
GLD260930P00340000,2026-02-12 15:16:02+00:00,340.0,1.66,1.0,0,27.2712,465.5668,25.8252,0.0365,26.88
GLD260930P00341000,2026-02-12 16:13:29+00:00,341.0,1.93,1.0,0,28.0586,458.47,25.5254,0.0365,27.22
GLD260930P00342000,2026-02-06 21:08:07+00:00,342.0,3.25,4.0,0,28.1868,,27.5342,0.0365,
GLD260930P00343000,2026-02-06 19:56:58+00:00,343.0,2.9,1.0,0,27.1644,,26.5661,0.0365,
GLD260930P00344000,2026-02-03 19:51:11+00:00,344.0,4.14,20.0,0,27.9914,,28.8709,0.0365,
GLD260930P00345000,2026-02-11 14:30:00+00:00,345.0,2.41,1.0,0,26.0872,466.1,27.0318,0.0365,29.4
