contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY281215C00890000,2026-02-12 19:22:42+00:00,890.0,25.97,6.0,0,18.2557,685.29,13.9344,0.0365
SPY281215C00895000,2026-02-11 16:07:20+00:00,895.0,27.18,18.0,0,18.129,691.67,14.0151,0.0365
SPY281215C00900000,2026-02-12 20:40:25+00:00,900.0,23.31,12.0,0,18.0039,683.16,13.88,0.0365
SPY281215C00905000,2026-01-29 15:49:56+00:00,905.0,24.32,,0,17.8769,,14.5134,0.0365
SPY281215C00910000,2026-02-11 14:46:06+00:00,910.0,24.74,2.0,0,17.7605,695.53,13.8461,0.0365
SPY281215C00915000,2026-02-12 19:00:33+00:00,915.0,20.23,2.0,0,17.6438,684.8525,13.6144,0.0365
SPY281215C00920000,2026-02-11 14:33:52+00:00,920.0,22.56,1.0,0,17.5255,696.1074,13.7034,0.0365
SPY281215C00925000,2026-02-12 20:58:06+00:00,925.0,17.5,14.0,0,17.4191,681.245,13.5039,0.0365
SPY281215C00930000,2026-02-05 18:49:46+00:00,930.0,16.53,1.0,0,17.3127,,13.4207,0.0365
SPY281215C00935000,2026-02-10 15:49:06+00:00,935.0,19.1,1.0,0,17.2089,695.72,13.4494,0.0365
SPY281215C00940000,2026-02-12 21:08:27+00:00,940.0,15.09,7.0,0,17.1128,681.22,13.3841,0.0365
SPY281215C00945000,2026-01-23 19:00:26+00:00,945.0,16.53,1.0,0,17.0174,,14.0281,0.0365
SPY281215C00950000,2026-02-12 18:49:44+00:00,950.0,14.1,1.0,0,16.9221,684.54,13.2572,0.0365
SPY281215C00960000,2026-02-12 20:40:25+00:00,960.0,12.33,7.0,0,16.7512,683.16,13.126,0.0365
SPY281215C00965000,2026-02-12 18:39:59+00:00,965.0,11.96,2.0,0,16.6688,684.09,13.1272,0.0365
SPY281215C00970000,2026-02-05 15:01:01+00:00,970.0,10.98,1.0,0,16.5925,,13.1168,0.0365
SPY281215C00975000,2026-02-06 14:40:00+00:00,975.0,11.0,8.0,0,16.5192,,13.3011,0.0365
SPY281215C00980000,2026-02-05 18:36:33+00:00,980.0,9.97,23.0,0,16.4452,,13.0859,0.0365
SPY281215C00985000,2026-01-21 15:33:25+00:00,985.0,10.16,,0,16.3796,,13.3307,0.0365
SPY281215C00990000,2026-02-12 16:50:17+00:00,990.0,9.28,2.0,0,16.3186,684.365,12.9852,0.0365
SPY281215C00995000,2026-01-29 16:07:01+00:00,995.0,9.55,1.0,0,16.2576,,13.4275,0.0365
SPY281215C01000000,2026-02-12 20:47:31+00:00,1000.0,7.99,123.0,0,16.198,681.67,12.9179,0.0365
SPY281215C01005000,2026-02-12 20:47:03+00:00,1005.0,7.6,1.0,0,16.1492,681.895,12.8932,0.0365
SPY281215C01010000,2026-02-10 15:21:32+00:00,1010.0,8.81,4.0,0,16.0981,696.285,12.8228,0.0365
SPY281215C01015000,2026-02-11 14:45:33+00:00,1015.0,8.34,1.0,0,16.0485,695.53,12.8285,0.0365
SPY281215C01020000,2026-02-10 15:07:46+00:00,1020.0,7.92,1.0,0,16.0073,696.3,12.7684,0.0365
SPY281215C01025000,2026-01-13 18:08:22+00:00,1025.0,7.37,,0,15.9646,,13.4398,0.0365
SPY281215C01030000,2026-02-11 19:42:48+00:00,1030.0,6.95,1.0,0,15.9249,693.5,12.7815,0.0365
SPY281215C01035000,2026-01-20 21:00:04+00:00,1035.0,5.74,1.0,0,15.8898,,12.925,0.0365
SPY281215C01040000,2026-02-06 15:50:20+00:00,1040.0,5.84,100.0,0,15.8593,,13.1223,0.0365
SPY281215C01050000,2026-02-09 16:19:04+00:00,1050.0,5.82,1.0,0,15.7906,694.09,12.783,0.0365
SPY281215C01060000,2026-02-09 15:39:23+00:00,1060.0,5.2,1.0,0,15.7555,693.37,12.7631,0.0365
SPY281215C01070000,2026-02-05 20:40:15+00:00,1070.0,4.02,400.0,0,15.7037,,12.8655,0.0365
SPY281215C01080000,2026-01-16 18:12:06+00:00,1080.0,4.45,,0,15.6777,,13.4085,0.0365
SPY281215C01090000,2026-02-06 16:22:38+00:00,1090.0,3.82,1.0,0,15.6472,,13.242,0.0365
SPY281215C01100000,2026-02-12 20:46:51+00:00,1100.0,3.09,7.0,0,15.6457,681.895,12.9148,0.0365
SPY281215C01110000,2026-02-12 17:15:55+00:00,1110.0,2.91,3.0,0,15.6243,684.08,12.9152,0.0365
SPY281215C01120000,2026-01-20 16:17:36+00:00,1120.0,2.87,1.0,0,15.6319,,13.2358,0.0365
SPY281215C01130000,2026-02-12 19:10:47+00:00,1130.0,2.45,1.0,0,15.6319,683.85,12.982,0.0365
SPY281215C01140000,2026-02-09 20:57:01+00:00,1140.0,2.62,4.0,0,15.6472,694.45,12.933,0.0365
SPY281215C01150000,2026-02-12 19:11:11+00:00,1150.0,2.1,1.0,0,15.6594,683.85,13.077,0.0365
SPY281215C01170000,2026-02-12 15:49:59+00:00,1170.0,1.97,25.0,0,15.7113,690.21,13.1144,0.0365
SPY281215C01180000,2026-02-10 20:11:16+00:00,1180.0,1.87,6.0,0,15.7296,693.31,13.0913,0.0365
SPY281215C01190000,2026-01-16 17:09:14+00:00,1190.0,1.79,2.0,0,15.7632,,13.6671,0.0365
SPY281215C01200000,2026-02-12 21:08:27+00:00,1200.0,1.41,4.0,0,15.8028,681.22,13.3655,0.0365
SPY281215C01210000,2026-02-09 19:17:07+00:00,1210.0,1.53,21.0,0,15.8456,695.32,13.2017,0.0365
SPY281215C01220000,2026-02-06 14:32:20+00:00,1220.0,1.25,1.0,0,15.8944,,13.5076,0.0365
SPY281215C01230000,2026-02-05 14:30:58+00:00,1230.0,1.3,1.0,0,15.931,,13.775,0.0365
SPY281215C01240000,2026-02-12 17:59:18+00:00,1240.0,1.16,11.0,0,15.9798,682.99,13.6708,0.0365
SPY281215C01250000,2026-02-03 21:00:04+00:00,1250.0,1.21,1.0,0,16.0378,,14.0007,0.0365
SPY281215C01260000,2026-01-26 20:44:21+00:00,1260.0,1.23,,0,16.0897,,14.216,0.0365
SPY281215C01270000,2026-02-12 21:08:27+00:00,1270.0,0.91,3.0,0,16.1507,681.22,13.8067,0.0365
SPY281215C01280000,2026-02-05 15:18:11+00:00,1280.0,0.91,4.0,0,16.2057,,13.9781,0.0365
SPY281215C01290000,2026-02-12 20:37:00+00:00,1290.0,0.83,12.0,0,16.2789,682.97,13.9185,0.0365
SPY281215C01300000,2026-02-12 16:05:39+00:00,1300.0,0.9,3.0,0,16.3461,687.207,14.0912,0.0365
SPY281215C01310000,2026-01-22 20:33:58+00:00,1310.0,0.87,,0,16.4071,,14.401,0.0365
SPY281215C01320000,2026-02-05 14:58:33+00:00,1320.0,0.73,7.0,0,16.462,,14.2394,0.0365
SPY281215C01330000,2026-02-12 16:13:38+00:00,1330.0,0.68,3.0,0,16.5353,686.32,14.1025,0.0365
SPY281215C01340000,2026-02-12 20:48:01+00:00,1340.0,0.65,6.0,0,16.6024,681.67,14.337,0.0365
SPY281215C01350000,2026-02-12 21:00:31+00:00,1350.0,0.66,66.0,0,16.6695,681.22,14.5363,0.0365
