contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00130000,2025-12-31 20:59:51+00:00,130.0,117.1,,1,160.4738,,,0.0365
IWM260331C00135000,2025-07-09 19:22:59+00:00,135.0,91.33,1.0,1,0.001,,,0.0365
IWM260331C00140000,2025-10-21 15:45:03+00:00,140.0,109.6,2.0,1,0.001,,,0.0365
IWM260331C00145000,2025-11-25 14:45:47+00:00,145.0,96.38,3.0,1,0.001,,,0.0365
IWM260331C00150000,2025-09-12 15:28:36+00:00,150.0,91.0,1.0,1,0.001,,,0.0365
IWM260331C00155000,2025-10-31 19:24:04+00:00,155.0,93.24,3.0,1,0.001,,,0.0365
IWM260331C00160000,2025-08-21 15:10:00+00:00,160.0,69.32,2.0,1,0.001,,,0.0365
IWM260331C00165000,2025-06-06 15:01:09+00:00,165.0,53.5,2.0,1,0.001,,,0.0365
IWM260331C00170000,2025-12-04 16:56:36+00:00,170.0,83.26,3.0,1,0.001,,,0.0365
IWM260331C00175000,2025-07-02 15:29:41+00:00,175.0,51.56,1.0,1,0.001,,,0.0365
IWM260331C00179000,2025-06-30 13:30:01+00:00,179.0,45.41,1.0,1,0.001,,,0.0365
IWM260331C00180000,2026-01-21 19:37:34+00:00,180.0,88.87,1.0,1,56.9096,,114.4761,0.0365
IWM260331C00181000,2025-09-18 14:16:25+00:00,181.0,66.35,1.0,1,0.001,,,0.0365
IWM260331C00182000,2025-04-21 17:59:21+00:00,182.0,20.1,2.0,1,0.001,,,0.0365
IWM260331C00183000,2026-01-20 15:03:49+00:00,183.0,80.78,5.0,1,55.2251,,81.9287,0.0365
IWM260331C00184000,2026-01-20 16:41:05+00:00,184.0,81.89,6.0,1,54.6391,,93.9469,0.0365
IWM260331C00185000,2026-01-26 16:38:44+00:00,185.0,80.16,5.0,1,54.0532,,88.6385,0.0365
IWM260331C00186000,2025-10-14 14:51:10+00:00,186.0,62.78,1.0,1,0.001,,,0.0365
IWM260331C00188000,2025-05-16 15:08:05+00:00,188.0,32.6,2.0,1,0.001,,,0.0365
IWM260331C00189000,2025-08-13 18:49:48+00:00,189.0,47.67,1.0,1,0.001,,,0.0365
IWM260331C00190000,2026-02-04 17:12:35+00:00,190.0,70.9,1.0,1,51.2456,,48.413,0.0365
IWM260331C00191000,2025-09-16 15:18:59+00:00,191.0,51.56,25.0,1,0.001,,,0.0365
IWM260331C00192000,2025-09-15 15:08:06+00:00,192.0,52.96,6.0,1,0.001,,,0.0365
IWM260331C00193000,2025-12-12 20:29:29+00:00,193.0,62.97,1.0,1,59.5463,,,0.0365
IWM260331C00194000,2026-02-11 16:31:54+00:00,194.0,70.38,2.0,1,49.9517,263.41,36.4609,0.0365
IWM260331C00195000,2025-12-22 20:41:39+00:00,195.0,61.04,1.0,1,58.1425,,,0.0365
IWM260331C00196000,2026-02-03 14:54:14+00:00,196.0,69.38,1.0,1,48.8286,,78.4044,0.0365
IWM260331C00197000,2026-01-09 17:00:18+00:00,197.0,66.03,1.0,1,60.9623,,63.4255,0.0365
IWM260331C00198000,2025-06-25 19:23:35+00:00,198.0,27.77,98.0,1,0.001,,,0.0365
IWM260331C00199000,2026-02-03 16:32:54+00:00,199.0,64.25,3.0,1,47.1807,,63.0696,0.0365
IWM260331C00200000,2026-01-09 14:30:04+00:00,200.0,61.45,6.0,1,59.3022,,47.9739,0.0365
IWM260331C00201000,2026-02-04 16:21:30+00:00,201.0,60.08,2.0,1,46.1309,,42.8638,0.0365
IWM260331C00202000,2026-01-30 18:19:38+00:00,202.0,57.6,1.0,1,45.606,,,0.0365
IWM260331C00203000,2026-01-09 19:04:35+00:00,203.0,58.93,1.0,1,57.4223,,50.0409,0.0365
IWM260331C00204000,2026-02-03 15:25:45+00:00,204.0,60.84,5.0,1,44.5196,,67.5344,0.0365
IWM260331C00205000,2026-01-20 15:36:05+00:00,205.0,60.75,30.0,1,43.9703,,71.1253,0.0365
IWM260331C00206000,2026-02-04 16:20:57+00:00,206.0,55.42,1.0,1,43.5186,,43.0287,0.0365
