contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00220000,2026-01-30 15:30:59+00:00,220.0,216.1,2.0,1,58.2157,,127.83,0.0365
MSFT260717C00250000,2026-02-12 15:40:15+00:00,250.0,155.32,2.0,1,52.0207,401.35,30.7999,0.0365
MSFT260717C00285000,2026-02-05 19:13:54+00:00,285.0,121.78,1.0,1,47.1502,,28.2398,0.0365
MSFT260717C00295000,2026-02-12 15:24:16+00:00,295.0,114.85,2.0,1,45.3832,402.9825,34.2128,0.0365
MSFT260717C00300000,2026-02-11 19:44:51+00:00,300.0,111.7,7.0,1,44.6173,404.54,33.7787,0.0365
MSFT260717C00310000,2026-02-10 20:12:41+00:00,310.0,111.25,11.0,1,43.012,413.79,33.1649,0.0365
MSFT260717C00320000,2026-02-12 19:59:18+00:00,320.0,95.51,3.0,1,41.6601,405.44,34.4359,0.0365
MSFT260717C00330000,2026-02-05 16:34:52+00:00,330.0,85.67,5.0,1,40.2655,,36.7436,0.0365
MSFT260717C00340000,2026-02-12 17:36:03+00:00,340.0,76.5,3.0,1,39.0051,403.265,32.5087,0.0365
MSFT260717C00350000,2026-02-12 17:54:40+00:00,350.0,69.35,1.0,1,37.818,403.06,33.1864,0.0365
MSFT260717C00360000,2026-02-12 16:21:13+00:00,360.0,61.8,13.0,1,36.7743,398.42,36.6346,0.0365
MSFT260717C00370000,2026-02-12 20:40:04+00:00,370.0,54.6,28.0,1,35.8191,403.47,31.4587,0.0365
MSFT260717C00380000,2026-02-12 17:28:59+00:00,380.0,47.4,30.0,1,34.9616,402.43,31.1469,0.0365
MSFT260717C00390000,2026-02-12 19:23:58+00:00,390.0,43.2,25.0,1,34.1666,405.75,30.4966,0.0365
MSFT260717C00395000,2026-02-12 19:14:48+00:00,395.0,39.5,37.0,1,33.8141,404.66,30.2213,0.0365
MSFT260717C00400000,2026-02-12 20:51:10+00:00,400.0,35.2,114.0,1,33.216,400.91,30.7027,0.0365
MSFT260717C00405000,2026-02-12 20:40:24+00:00,405.0,32.95,135.0,0,32.9474,403.47,29.4479,0.0365
MSFT260717C00410000,2026-02-12 20:58:13+00:00,410.0,30.5,268.0,0,32.6697,401.79,30.1939,0.0365
MSFT260717C00415000,2026-02-12 20:18:49+00:00,415.0,29.2,34.0,0,32.4271,404.4,29.742,0.0365
