contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00070000,2026-02-11 19:46:17+00:00,70.0,275.14,8.0,1,90.4298,344.21,,0.0365
AVGO270115C00075000,2025-12-09 14:55:26+00:00,75.0,325.3,10.0,1,85.8156,,428.3756,0.0365
AVGO270115C00080000,2026-01-30 19:31:02+00:00,80.0,253.0,1.0,1,86.9752,,,0.0365
AVGO270115C00085000,2026-02-09 20:30:28+00:00,85.0,262.57,5.0,1,85.2785,345.0211,,0.0365
AVGO270115C00090000,2026-01-29 15:52:49+00:00,90.0,234.64,1.0,1,83.716,,,0.0365
AVGO270115C00095000,2025-10-07 15:41:13+00:00,95.0,238.0,15.0,1,127.8507,,,0.0365
AVGO270115C00100000,2026-02-04 15:51:45+00:00,100.0,214.2,12.0,1,80.5056,,,0.0365
AVGO270115C00105000,2025-09-08 14:03:19+00:00,105.0,250.85,1.0,1,62.9887,,136.8856,0.0365
AVGO270115C00110000,2026-02-05 17:00:10+00:00,110.0,233.52,4.0,1,77.9238,,96.9364,0.0365
AVGO270115C00115000,2026-01-29 15:52:46+00:00,115.0,211.0,1.0,1,76.874,,,0.0365
AVGO270115C00120000,2026-01-27 17:48:00+00:00,120.0,220.0,2.0,1,75.4824,,77.0766,0.0365
AVGO270115C00125000,2026-01-23 19:13:09+00:00,125.0,200.07,9.0,1,74.1641,,,0.0365
AVGO270115C00130000,2025-12-31 17:59:00+00:00,130.0,224.0,2.0,1,71.9241,,108.4679,0.0365
AVGO270115C00135000,2025-12-19 16:56:00+00:00,135.0,205.65,31.0,1,72.0889,,69.8126,0.0365
AVGO270115C00140000,2026-02-12 16:09:22+00:00,140.0,202.34,3.0,1,71.3351,335.57,56.2802,0.0365
AVGO270115C00145000,2026-01-15 16:01:02+00:00,145.0,210.64,1.0,1,70.441,,100.3489,0.0365
AVGO270115C00150000,2026-02-09 17:51:41+00:00,150.0,206.0,2.0,1,69.4339,348.476,56.1376,0.0365
AVGO270115C00155000,2026-02-06 14:30:00+00:00,155.0,176.3,1.0,1,68.7442,,,0.0365
AVGO270115C00160000,2026-02-05 15:15:31+00:00,160.0,164.09,1.0,1,67.8714,,,0.0365
