contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00430000,2026-02-12 19:42:46+00:00,430.0,0.64,80.0,0,46.8999,684.98,47.9568,0.0365,19.71
SPY260430P00435000,2026-02-12 20:10:05+00:00,435.0,0.72,22.0,0,46.2164,684.36,47.6322,0.0365,19.88
SPY260430P00440000,2026-02-12 20:45:38+00:00,440.0,0.75,15.0,0,45.5328,682.035,46.5683,0.0365,20.49
SPY260430P00445000,2026-02-11 15:11:40+00:00,445.0,0.79,1.0,0,44.8248,691.46,47.0581,0.0365,18.37
SPY260430P00450000,2026-02-12 20:48:44+00:00,450.0,0.86,144.0,0,44.0924,681.86,45.3887,0.0365,20.7
SPY260430P00455000,2026-02-10 15:20:26+00:00,455.0,0.66,7.0,0,43.4454,696.06,44.3782,0.0365,17.29
SPY260430P00460000,2026-02-06 18:05:51+00:00,460.0,0.66,16.0,0,42.7008,,41.5486,0.0365,
SPY260430P00465000,2026-02-10 17:58:01+00:00,465.0,0.73,7.0,0,42.005,695.4,42.9425,0.0365,17.21
SPY260430P00470000,2026-02-12 18:18:07+00:00,470.0,1.04,1.0,0,41.3092,682.693,42.6434,0.0365,20.66
SPY260430P00475000,2026-02-12 16:20:24+00:00,475.0,1.01,1.0,0,40.65,684.78,41.6906,0.0365,20.09
SPY260430P00480000,2026-02-12 17:54:44+00:00,480.0,1.1,1.0,0,39.9176,683.91,41.1289,0.0365,20.16
SPY260430P00485000,2026-02-12 21:09:40+00:00,485.0,1.22,5.0,0,39.234,681.22,40.4457,0.0365,20.74
SPY260430P00490000,2026-02-12 18:28:28+00:00,490.0,1.25,2.0,0,38.587,682.64,39.778,0.0365,20.55
SPY260430P00495000,2026-02-12 16:26:57+00:00,495.0,1.32,3.0,0,37.8668,684.81,39.4259,0.0365,20.29
SPY260430P00500000,2026-02-12 20:20:57+00:00,500.0,1.33,124.0,0,37.1893,683.85,38.3224,0.0365,19.96
SPY260430P00505000,2026-02-12 17:52:35+00:00,505.0,1.38,4.0,0,36.5363,683.625,37.5223,0.0365,20.18
SPY260430P00510000,2026-02-11 15:17:13+00:00,510.0,1.26,3.0,0,35.8649,691.31,36.9836,0.0365,18.31
SPY260430P00515000,2026-02-12 16:26:57+00:00,515.0,1.56,7.0,0,35.2179,684.81,36.4845,0.0365,20.29
SPY260430P00520000,2026-02-09 19:32:52+00:00,520.0,1.25,7.0,0,34.5466,695.76,35.5751,0.0365,16.95
SPY260430P00525000,2026-02-12 16:20:25+00:00,525.0,1.7,2.0,0,33.8935,684.78,35.0266,0.0365,20.09
SPY260430P00530000,2026-02-12 21:04:46+00:00,530.0,1.99,235.0,0,33.2587,681.22,34.5553,0.0365,20.74
SPY260430P00535000,2026-02-12 20:55:49+00:00,535.0,2.09,124.0,0,32.6301,681.125,33.8463,0.0365,20.83
SPY260430P00540000,2026-02-12 21:12:50+00:00,540.0,2.21,3.0,0,32.0075,681.22,33.2123,0.0365,20.74
SPY260430P00545000,2026-02-12 16:27:04+00:00,545.0,2.21,37.0,0,31.3911,684.81,32.729,0.0365,20.29
SPY260430P00550000,2026-02-12 20:54:38+00:00,550.0,2.49,129.0,0,30.7746,681.57,32.0187,0.0365,20.65
SPY260430P00555000,2026-02-12 19:12:35+00:00,555.0,2.49,5.0,0,30.1551,684.15,31.3813,0.0365,20.07
SPY260430P00560000,2026-02-12 21:07:42+00:00,560.0,2.85,27.0,0,29.557,681.22,30.8168,0.0365,20.74
SPY260430P00565000,2026-02-12 17:16:36+00:00,565.0,2.89,2.0,0,28.9497,683.54,30.2359,0.0365,20.41
SPY260430P00570000,2026-02-11 20:45:15+00:00,570.0,2.33,16.0,0,28.376,692.54,29.1747,0.0365,17.54
SPY260430P00575000,2026-02-12 17:25:47+00:00,575.0,3.33,308.0,0,27.79,684.815,29.3446,0.0365,19.98
SPY260430P00580000,2026-02-12 16:46:40+00:00,580.0,3.5,13.0,0,27.2224,684.26,28.5359,0.0365,20.03
SPY260430P00585000,2026-02-12 18:20:55+00:00,585.0,3.88,42.0,0,26.6334,682.88,27.9719,0.0365,20.59
SPY260430P00590000,2026-02-12 21:07:42+00:00,590.0,4.34,246.0,0,26.0566,681.22,27.4204,0.0365,20.74
SPY260430P00595000,2026-02-12 17:17:08+00:00,595.0,4.38,7.0,0,25.489,683.54,26.792,0.0365,20.41
SPY260430P00600000,2026-02-12 21:05:04+00:00,600.0,5.05,641.0,0,24.9214,681.22,26.3442,0.0365,20.74
SPY260430P00605000,2026-02-12 20:48:30+00:00,605.0,5.34,66.0,0,24.3629,681.86,25.7596,0.0365,20.7
SPY260430P00610000,2026-02-12 20:51:06+00:00,610.0,6.0,1632.0,0,23.8106,680.465,25.2733,0.0365,21.2
SPY260430P00611000,2026-02-12 20:34:39+00:00,611.0,5.71,5.0,0,23.6946,683.09,25.1435,0.0365,20.25
SPY260430P00612000,2026-02-12 16:51:40+00:00,612.0,5.53,1.0,0,23.5786,684.4,24.9029,0.0365,20.16
SPY260430P00613000,2026-02-12 18:25:55+00:00,613.0,5.85,1.0,0,23.4749,683.67,24.9874,0.0365,20.37
SPY260430P00614000,2026-02-12 20:39:13+00:00,614.0,5.95,1.0,0,23.3528,682.9,24.7352,0.0365,20.27
SPY260430P00615000,2026-02-12 20:04:23+00:00,615.0,6.38,244.0,0,23.243,685.415,25.6112,0.0365,19.62
SPY260430P00616000,2026-02-06 14:35:42+00:00,616.0,5.96,20.0,0,23.13,,23.9347,0.0365,
SPY260430P00617000,2026-02-09 16:28:48+00:00,617.0,4.6,1.0,0,23.0141,694.6897,24.3075,0.0365,17.17
SPY260430P00618000,2026-02-12 16:11:22+00:00,618.0,5.76,1.0,0,22.9103,686.4,24.2195,0.0365,19.49
SPY260430P00619000,2026-02-12 16:32:19+00:00,619.0,6.32,61.0,0,22.8035,684.79,24.4314,0.0365,20.19
SPY260430P00620000,2026-02-12 21:07:42+00:00,620.0,6.88,719.0,0,22.6936,681.22,24.1815,0.0365,20.74
SPY260430P00621000,2026-02-11 14:47:15+00:00,621.0,6.42,1.0,0,22.5807,695.67,26.2964,0.0365,17.04
SPY260430P00622000,2026-02-10 19:17:06+00:00,622.0,5.14,1.0,0,22.4663,693.369,23.7627,0.0365,17.78
SPY260430P00623000,2026-02-12 20:51:54+00:00,623.0,7.48,2.0,0,22.3488,680.8,24.0989,0.0365,21.16
SPY260430P00624000,2026-02-12 20:51:54+00:00,624.0,7.59,1.0,0,22.242,680.8,23.9804,0.0365,21.16
SPY260430P00625000,2026-02-12 20:45:04+00:00,625.0,7.44,24.0,0,22.1306,682.3,23.8697,0.0365,20.32
SPY260430P00626000,2026-02-11 14:44:33+00:00,626.0,5.08,1.0,0,22.0162,696.08,23.2866,0.0365,17.01
SPY260430P00627000,2026-02-12 20:46:08+00:00,627.0,7.5,1.0,0,21.9017,682.035,23.3773,0.0365,20.49
SPY260430P00628000,2026-02-11 14:35:13+00:00,628.0,5.18,3.0,0,21.7934,695.93,22.9481,0.0365,17.02
SPY260430P00629000,2026-02-12 18:24:09+00:00,629.0,7.55,250.0,0,21.6835,683.56,23.2657,0.0365,20.46
SPY260430P00630000,2026-02-12 20:51:38+00:00,630.0,8.37,97.0,0,21.5721,680.8,23.3597,0.0365,21.16
SPY260430P00631000,2026-02-12 16:26:09+00:00,631.0,7.68,1.0,0,21.4562,684.43,23.1052,0.0365,20.32
SPY260430P00632000,2026-02-12 17:14:16+00:00,632.0,7.94,18.0,0,21.3494,683.84,23.0257,0.0365,20.34
SPY260430P00633000,2026-02-12 17:14:16+00:00,633.0,7.95,1.0,0,21.238,683.84,22.7793,0.0365,20.34
