contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00365000,2026-02-12 16:29:56+00:00,365.0,39.0,4.0,1,37.1222,399.59,30.8897,0.0365
MSFT260320C00370000,2026-02-12 20:13:12+00:00,370.0,39.66,52.0,1,36.164,405.01,31.4667,0.0365
MSFT260320C00375000,2026-02-12 17:30:09+00:00,375.0,32.91,15.0,1,34.5191,402.59,29.1138,0.0365
MSFT260320C00380000,2026-02-12 20:52:33+00:00,380.0,29.0,126.0,1,34.3604,401.0299,31.7716,0.0365
MSFT260320C00385000,2026-02-12 20:56:41+00:00,385.0,25.35,101.0,1,32.6667,401.52,30.379,0.0365
MSFT260320C00390000,2026-02-12 20:24:13+00:00,390.0,23.47,224.0,1,31.9068,403.6,30.2608,0.0365
MSFT260320C00395000,2026-02-12 20:42:30+00:00,395.0,19.97,240.0,1,31.3209,402.79,30.3811,0.0365
MSFT260320C00400000,2026-02-12 20:56:28+00:00,400.0,16.35,1557.0,1,30.6678,401.21,30.3943,0.0365
MSFT260320C00405000,2026-02-12 20:57:03+00:00,405.0,13.6,1565.0,0,30.2162,401.52,29.3873,0.0365
MSFT260320C00410000,2026-02-12 20:58:31+00:00,410.0,11.5,1658.0,0,29.7523,401.88,29.1768,0.0365
MSFT260320C00415000,2026-02-12 20:57:04+00:00,415.0,9.31,753.0,0,29.3769,401.52,28.8922,0.0365
MSFT260320C00420000,2026-02-12 20:59:49+00:00,420.0,7.75,1825.0,0,29.1023,401.88,28.803,0.0365
MSFT260320C00425000,2026-02-12 20:57:31+00:00,425.0,6.2,1607.0,0,28.8581,401.79,28.5691,0.0365
MSFT260320C00430000,2026-02-12 20:59:51+00:00,430.0,4.98,1676.0,0,28.6872,401.88,28.4553,0.0365
MSFT260320C00435000,2026-02-12 20:59:00+00:00,435.0,3.98,621.0,0,28.6506,401.88,28.4636,0.0365
MSFT260320C00440000,2026-02-12 20:59:51+00:00,440.0,3.15,1434.0,0,28.7178,401.88,28.4662,0.0365
MSFT260320C00445000,2026-02-12 20:58:27+00:00,445.0,2.53,824.0,0,28.6811,401.79,28.7274,0.0365
MSFT260320C00450000,2026-02-12 20:59:51+00:00,450.0,2.02,12830.0,0,28.8154,401.88,28.8814,0.0365
MSFT260320C00455000,2026-02-12 20:53:32+00:00,455.0,1.58,276.0,0,29.0534,401.77,29.0077,0.0365
MSFT260320C00460000,2026-02-12 20:48:13+00:00,460.0,1.29,619.0,0,29.3586,402.28,29.1997,0.0365
MSFT260320C00465000,2026-02-12 20:47:03+00:00,465.0,1.06,257.0,0,29.6882,402.63,29.5097,0.0365
MSFT260320C00470000,2026-02-12 20:59:59+00:00,470.0,0.88,562.0,0,30.03,401.88,30.3188,0.0365
MSFT260320C00475000,2026-02-12 20:54:06+00:00,475.0,0.69,93.0,0,30.384,401.77,30.5045,0.0365
MSFT260320C00480000,2026-02-12 20:57:57+00:00,480.0,0.61,313.0,0,31.031,401.79,31.3212,0.0365
MSFT260320C00485000,2026-02-12 20:06:47+00:00,485.0,0.57,192.0,0,31.5925,405.06,31.2195,0.0365
MSFT260320C00490000,2026-02-12 20:22:50+00:00,490.0,0.42,534.0,0,32.1052,403.54,31.5641,0.0365
MSFT260320C00495000,2026-02-12 20:45:58+00:00,495.0,0.38,23.0,0,32.6911,402.45,32.7955,0.0365
MSFT260320C00500000,2026-02-12 20:59:54+00:00,500.0,0.34,1368.0,0,33.277,401.88,33.7465,0.0365
MSFT260320C00505000,2026-02-12 20:11:49+00:00,505.0,0.3,15.0,0,33.9118,404.82,33.4283,0.0365
MSFT260320C00510000,2026-02-12 20:38:32+00:00,510.0,0.26,197.0,0,34.6198,403.43,34.4369,0.0365
MSFT260320C00515000,2026-02-12 19:47:15+00:00,515.0,0.27,5.0,0,35.2057,405.4,35.2128,0.0365
MSFT260320C00520000,2026-02-12 20:55:49+00:00,520.0,0.2,131.0,0,35.7428,401.21,36.2762,0.0365
MSFT260320C00525000,2026-02-12 20:50:30+00:00,525.0,0.18,90.0,0,36.3776,400.91,37.0179,0.0365
MSFT260320C00530000,2026-02-12 20:19:34+00:00,530.0,0.17,21.0,0,36.9635,404.16,36.8792,0.0365
MSFT260320C00535000,2026-02-12 16:07:04+00:00,535.0,0.16,26.0,0,37.7448,399.08,39.2383,0.0365
MSFT260320C00540000,2026-02-12 20:43:17+00:00,540.0,0.14,19.0,0,38.4772,402.79,38.5707,0.0365
MSFT260320C00545000,2026-02-11 18:12:02+00:00,545.0,0.15,2.0,0,39.2096,402.76,39.9657,0.0365
MSFT260320C00550000,2026-02-12 20:21:24+00:00,550.0,0.12,143.0,0,39.5026,403.99,39.599,0.0365
MSFT260320C00555000,2026-02-12 20:18:57+00:00,555.0,0.11,19.0,0,40.5279,404.4,40.0989,0.0365
MSFT260320C00560000,2026-02-12 20:59:29+00:00,560.0,0.1,19.0,0,40.6256,401.88,41.3782,0.0365
MSFT260320C00565000,2026-02-12 19:17:48+00:00,565.0,0.11,2.0,0,41.6021,404.5882,42.0279,0.0365
MSFT260320C00570000,2026-02-12 20:42:05+00:00,570.0,0.09,1.0,0,41.9928,403.065,42.4943,0.0365
MSFT260320C00575000,2026-02-11 19:22:07+00:00,575.0,0.1,6.0,0,42.9693,405.11,43.3593,0.0365
MSFT260320C00580000,2026-02-12 20:34:31+00:00,580.0,0.05,7.0,0,43.3599,403.71,41.6306,0.0365
MSFT260320C00585000,2026-02-12 15:12:36+00:00,585.0,0.05,13.0,0,44.2388,401.42,43.1179,0.0365
MSFT260320C00590000,2026-02-12 17:19:19+00:00,590.0,0.06,13.0,0,44.5318,401.05,44.8761,0.0365
MSFT260320C00595000,2026-02-12 17:22:17+00:00,595.0,0.07,106.0,0,45.313,401.55,46.3203,0.0365
MSFT260320C00600000,2026-02-12 20:49:20+00:00,600.0,0.05,180.0,0,45.5084,402.19,45.4972,0.0365
MSFT260320C00605000,2026-02-11 15:21:49+00:00,605.0,0.06,21.0,0,46.2896,404.4118,46.5692,0.0365
MSFT260320C00610000,2026-02-12 20:34:59+00:00,610.0,0.06,106.0,0,47.0708,403.71,47.6023,0.0365
MSFT260320C00620000,2026-02-12 16:19:19+00:00,620.0,0.03,8.0,0,47.8521,398.8699,47.4443,0.0365
MSFT260320C00630000,2026-02-12 20:34:48+00:00,630.0,0.12,4.0,0,58.5453,403.71,54.61,0.0365
MSFT260320C00640000,2026-02-12 17:48:10+00:00,640.0,0.04,2.0,0,50.0005,402.99,50.7477,0.0365
MSFT260320C00650000,2026-02-12 17:48:03+00:00,650.0,0.06,1.0,0,53.4184,402.99,54.2598,0.0365
MSFT260320C00660000,2026-02-12 15:22:27+00:00,660.0,0.03,1.0,0,50.0005,403.585,52.2836,0.0365
MSFT260320C00680000,2026-02-10 19:05:47+00:00,680.0,0.09,13.0,0,72.5589,416.6602,57.4873,0.0365
MSFT260320C00700000,2026-02-10 15:46:49+00:00,700.0,0.01,5.0,0,55.0786,421.795,49.0532,0.0365
MSFT260320C00720000,2026-02-06 16:39:10+00:00,720.0,0.05,3.0,0,72.2171,,63.7061,0.0365
MSFT260320C00740000,2026-02-12 19:52:25+00:00,740.0,0.02,16.0,0,58.5942,405.35,60.6639,0.0365
