contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00160000,2026-02-06 19:18:15+00:00,160.0,0.04,5.0,0,61.7191,,65.2736,0.0365
IWM260313P00165000,2026-02-09 16:09:58+00:00,165.0,0.02,1.0,0,58.9848,267.065,60.6116,0.0365
IWM260313P00180000,2026-02-11 15:57:50+00:00,180.0,0.05,2.0,0,52.1489,263.3,53.5886,0.0365
IWM260313P00185000,2026-02-12 17:57:28+00:00,185.0,0.1,1.0,0,50.2935,258.86,52.0874,0.0365
IWM260313P00190000,2026-02-12 14:34:21+00:00,190.0,0.05,4.0,0,48.3404,267.2,48.4724,0.0365
IWM260313P00195000,2026-02-09 17:33:38+00:00,195.0,0.09,,0,46.0943,267.48,48.4965,0.0365
IWM260313P00200000,2026-02-12 17:25:19+00:00,200.0,0.15,4.0,0,43.5553,260.22,44.3281,0.0365
IWM260313P00205000,2026-02-11 15:24:04+00:00,205.0,0.16,6.0,0,41.4068,262.23,42.1759,0.0365
IWM260313P00210000,2026-02-12 17:12:26+00:00,210.0,0.27,1.0,0,39.1608,259.18,40.0664,0.0365
IWM260313P00215000,2026-02-12 17:57:23+00:00,215.0,0.34,8.0,0,37.1588,258.86,37.5696,0.0365
IWM260313P00220000,2026-02-12 18:46:06+00:00,220.0,0.44,2.0,0,35.1813,260.05,36.1707,0.0365
IWM260313P00225000,2026-02-12 17:54:10+00:00,225.0,0.6,5.0,0,33.277,259.46,33.9652,0.0365
IWM260313P00230000,2026-02-12 20:33:39+00:00,230.0,0.93,23.0,0,31.6291,259.815,33.4268,0.0365
IWM260313P00235000,2026-02-12 20:55:34+00:00,235.0,1.29,15.0,0,30.1032,259.56,31.5815,0.0365
IWM260313P00239000,2026-02-12 19:22:09+00:00,239.0,1.47,100.0,0,28.8764,260.33,29.6278,0.0365
IWM260313P00240000,2026-02-12 20:31:02+00:00,240.0,1.74,3377.0,0,28.5652,259.74,29.7926,0.0365
IWM260313P00241000,2026-02-12 20:24:40+00:00,241.0,1.81,5.0,0,28.26,259.94,29.3652,0.0365
IWM260313P00242000,2026-02-12 20:09:21+00:00,242.0,2.15,12.0,0,28.0159,260.515,30.7531,0.0365
IWM260313P00243000,2026-02-12 18:46:06+00:00,243.0,2.05,309.0,0,27.7229,260.05,28.7196,0.0365
IWM260313P00244000,2026-02-12 20:31:02+00:00,244.0,2.31,96.0,0,27.4299,259.74,28.6961,0.0365
IWM260313P00245000,2026-02-12 20:44:26+00:00,245.0,2.51,27.0,0,27.1736,259.8,28.6397,0.0365
IWM260313P00246000,2026-02-12 16:31:04+00:00,246.0,2.66,3.0,0,26.8684,259.37,27.7806,0.0365
IWM260313P00247000,2026-02-12 18:51:19+00:00,247.0,2.68,213.0,0,26.5938,260.26,27.6527,0.0365
IWM260313P00248000,2026-02-12 20:55:34+00:00,248.0,3.14,26.0,0,26.3496,259.56,27.7929,0.0365
IWM260313P00249000,2026-02-12 20:26:43+00:00,249.0,3.22,31.0,0,26.0872,259.9,27.3023,0.0365
IWM260313P00250000,2026-02-12 20:20:44+00:00,250.0,3.62,638.0,0,25.7698,260.13,28.0054,0.0365
IWM260313P00251000,2026-02-12 18:04:50+00:00,251.0,3.93,10.0,0,25.5073,258.93,26.5444,0.0365
IWM260313P00252000,2026-02-12 20:10:25+00:00,252.0,4.16,37.0,0,25.2205,260.255,27.7456,0.0365
IWM260313P00252500,2026-02-11 15:40:34+00:00,252.5,3.03,1.0,0,25.074,262.92,25.6114,0.0365
IWM260313P00253000,2026-02-12 20:29:51+00:00,253.0,4.3,11.0,0,24.9458,259.795,26.3711,0.0365
IWM260313P00254000,2026-02-12 20:52:23+00:00,254.0,4.93,46.0,0,24.6467,259.28,26.6687,0.0365
IWM260313P00255000,2026-02-12 20:55:34+00:00,255.0,5.01,45.0,0,24.3477,259.56,25.8878,0.0365
IWM260313P00256000,2026-02-12 19:33:35+00:00,256.0,4.94,3.0,0,24.128,260.285,25.1584,0.0365
