contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00340000,2026-02-12 20:36:38+00:00,340.0,23.7,110.0,0,49.3963,415.895,51.9869,0.0365
TSLA260821P00350000,2026-02-12 19:16:21+00:00,350.0,27.25,63.0,0,48.8531,414.84,51.7494,0.0365
TSLA260821P00360000,2026-02-12 19:29:32+00:00,360.0,30.85,43.0,0,48.4563,414.665,51.4846,0.0365
TSLA260821P00370000,2026-02-12 20:49:20+00:00,370.0,34.29,59.0,0,47.9955,415.715,51.1501,0.0365
TSLA260821P00380000,2026-02-12 20:05:50+00:00,380.0,37.9,236.0,0,47.5637,416.44,50.6862,0.0365
TSLA260821P00390000,2026-02-12 19:17:15+00:00,390.0,43.05,5.0,0,47.2448,415.0896,50.7904,0.0365
TSLA260821P00400000,2026-02-12 20:55:02+00:00,400.0,46.75,62.0,0,46.903,417.11,50.3926,0.0365
TSLA260821P00410000,2026-02-12 18:56:49+00:00,410.0,51.85,10.0,0,46.5795,417.22,50.4353,0.0365
TSLA260821P00420000,2026-02-12 20:28:34+00:00,420.0,57.79,71.0,1,46.2774,414.8028,50.072,0.0365
TSLA260821P00430000,2026-02-12 18:12:17+00:00,430.0,63.5,41.0,1,46.0409,416.07,50.5875,0.0365
TSLA260821P00440000,2026-02-12 18:56:49+00:00,440.0,68.5,41.0,1,45.7906,417.22,50.2968,0.0365
TSLA260821P00450000,2026-02-12 20:01:52+00:00,450.0,74.85,39.0,1,45.5328,415.8664,49.9577,0.0365
TSLA260821P00460000,2026-02-12 16:16:03+00:00,460.0,78.4,38.0,1,45.3161,422.46,50.4254,0.0365
TSLA260821P00470000,2026-02-12 16:48:03+00:00,470.0,86.73,12.0,1,45.1055,419.31,50.6402,0.0365
TSLA260821P00480000,2026-02-09 17:11:19+00:00,480.0,91.5,2.0,1,44.9102,420.725,49.6903,0.0365
TSLA260821P00490000,2026-02-12 14:31:25+00:00,490.0,91.25,1.0,1,44.6951,433.475,49.7168,0.0365
TSLA260821P00500000,2026-02-09 15:37:00+00:00,500.0,110.26,1.0,1,44.9621,414.629,50.6851,0.0365
TSLA260821P00510000,2026-02-09 17:32:20+00:00,510.0,113.04,1.0,1,44.8385,421.1612,50.2509,0.0365
TSLA260821P00520000,2026-01-30 15:23:21+00:00,520.0,116.1,4.0,1,45.014,,43.8832,0.0365
TSLA260821P00530000,2026-02-05 15:49:30+00:00,530.0,153.17,1.0,1,44.7424,,69.9276,0.0365
TSLA260821P00540000,2026-01-26 17:46:52+00:00,540.0,129.17,1.0,1,44.5501,,41.1225,0.0365
TSLA260821P00550000,2026-02-06 17:36:01+00:00,550.0,150.55,4.0,1,44.187,,54.1814,0.0365
TSLA260821P00560000,2026-01-06 17:37:16+00:00,560.0,153.6,6.0,1,39.1058,,49.4071,0.0365
TSLA260821P00570000,2026-01-09 16:53:55+00:00,570.0,151.5,1.0,1,37.3023,,37.672,0.0365
TSLA260821P00580000,2026-01-30 15:10:38+00:00,580.0,166.73,2.0,1,44.6951,,45.6838,0.0365
TSLA260821P00590000,2026-02-09 15:38:15+00:00,590.0,184.28,2.0,1,44.5516,414.74,53.6598,0.0365
TSLA260821P00600000,2026-02-09 15:38:15+00:00,600.0,193.03,2.0,1,43.9947,414.74,54.0,0.0365
TSLA260821P00610000,2026-02-04 17:23:00+00:00,610.0,210.5,11.0,1,43.2348,,64.9754,0.0365
TSLA260821P00620000,2026-02-04 16:55:04+00:00,620.0,220.49,2.0,1,43.0975,,66.6155,0.0365
TSLA260821P00630000,2026-01-06 16:14:19+00:00,630.0,210.22,6.0,1,32.447,,45.3286,0.0365
TSLA260821P00640000,2025-12-02 20:39:09+00:00,640.0,227.05,20.0,1,0.001,,55.5833,0.0365
TSLA260821P00650000,2026-02-05 20:26:24+00:00,650.0,257.95,2.0,1,42.5299,,78.478,0.0365
TSLA260821P00660000,2026-02-05 16:48:40+00:00,660.0,265.54,3.0,1,42.3773,,77.7415,0.0365
TSLA260821P00670000,2026-01-05 15:22:03+00:00,670.0,230.0,2.0,1,0.001,,,0.0365
TSLA260821P00680000,2026-02-05 15:16:52+00:00,680.0,291.5,2.0,1,41.7669,,86.2959,0.0365
TSLA260821P00690000,2025-12-16 20:50:43+00:00,690.0,228.3,5.0,1,0.001,,,0.0365
TSLA260821P00700000,2025-11-26 15:27:04+00:00,700.0,290.07,4.0,1,0.001,,67.5772,0.0365
TSLA260821P00710000,2025-12-15 17:57:08+00:00,710.0,254.25,10.0,1,0.001,,,0.0365
TSLA260821P00720000,2026-02-05 20:55:00+00:00,720.0,323.02,1.0,1,40.766,,83.8413,0.0365
TSLA260821P00730000,2026-02-05 20:51:15+00:00,730.0,335.24,3.0,1,40.6317,,87.3419,0.0365
TSLA260821P00740000,2026-02-04 19:48:03+00:00,740.0,333.79,3.0,1,44.2144,,76.9517,0.0365
TSLA260821P00750000,2026-02-05 20:58:04+00:00,750.0,352.9,5.0,1,42.1759,,87.6462,0.0365
TSLA260821P00760000,2025-11-03 15:47:06+00:00,760.0,308.98,3.0,1,0.001,,,0.0365
TSLA260821P00770000,2025-12-15 14:32:55+00:00,770.0,307.65,1.0,1,0.001,,,0.0365
TSLA260821P00780000,2026-02-04 19:48:03+00:00,780.0,373.72,8.0,1,43.0792,,81.8208,0.0365
TSLA260821P00790000,2026-01-06 20:20:37+00:00,790.0,361.55,1.0,1,0.001,,49.7673,0.0365
TSLA260821P00800000,2026-01-30 14:34:14+00:00,800.0,373.95,1.0,1,44.7027,,56.6847,0.0365
TSLA260821P00810000,2026-01-06 20:23:09+00:00,810.0,380.71,1.0,1,0.001,,49.9002,0.0365
TSLA260821P00820000,2025-12-16 20:37:33+00:00,820.0,343.02,,1,0.001,,,0.0365
TSLA260821P00830000,2026-01-06 20:17:54+00:00,830.0,400.13,1.0,1,0.001,,50.6774,0.0365
TSLA260821P00840000,2025-10-20 13:43:00+00:00,840.0,403.42,,1,41.7486,,,0.0365
TSLA260821P00850000,2026-01-20 14:57:06+00:00,850.0,423.75,2.0,1,50.9893,,62.0769,0.0365
TSLA260821P00870000,2025-11-05 18:39:13+00:00,870.0,420.09,,1,0.001,,,0.0365
TSLA260821P00880000,2026-01-12 18:19:58+00:00,880.0,429.35,8.0,1,0.001,,,0.0365
TSLA260821P00890000,2025-10-20 13:41:42+00:00,890.0,451.66,,1,0.001,,,0.0365
TSLA260821P00900000,2025-10-20 13:41:21+00:00,900.0,461.29,2.0,1,0.001,,,0.0365
TSLA260821P00910000,2025-10-17 19:24:08+00:00,910.0,473.45,3.0,1,55.1701,,,0.0365
TSLA260821P00920000,2025-11-07 17:56:41+00:00,920.0,496.75,2.0,1,0.001,,74.9897,0.0365
TSLA260821P00930000,2025-12-24 15:34:11+00:00,930.0,453.98,2.0,1,0.001,,,0.0365
TSLA260821P00940000,2025-12-15 15:09:07+00:00,940.0,467.65,15.0,1,0.001,,,0.0365
