contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260213P00250000,2026-02-09 14:44:11+00:00,250.0,0.01,140.0,0,237.5004,462.87,362.5147,0.0365,32.13
GLD260213P00255000,2026-01-20 20:05:08+00:00,255.0,0.01,10.0,0,382.6172,,338.0853,0.0365,
GLD260213P00260000,2026-02-04 20:48:53+00:00,260.0,0.12,32.0,0,371.0938,,410.9838,0.0365,
GLD260213P00265000,2026-02-03 14:36:37+00:00,265.0,0.28,2.0,0,359.5704,,440.1612,0.0365,
GLD260213P00270000,2026-02-03 14:36:37+00:00,270.0,0.32,3.0,0,348.4376,,433.6419,0.0365,
GLD260213P00275000,2026-02-03 14:36:37+00:00,275.0,0.34,3.0,0,337.4025,,423.0694,0.0365,
GLD260213P00280000,2026-02-03 14:37:07+00:00,280.0,0.02,10.0,0,326.5627,,302.2109,0.0365,
GLD260213P00285000,2026-02-05 14:36:19+00:00,285.0,0.02,1.0,0,184.3751,,291.7278,0.0365,
GLD260213P00290000,2026-02-09 14:37:53+00:00,290.0,0.01,1.0,0,203.1255,462.23,278.6915,0.0365,32.17
GLD260213P00295000,2026-01-12 20:21:37+00:00,295.0,0.05,,0,253.516,,295.2076,0.0365,
GLD260213P00300000,2026-02-09 15:37:18+00:00,300.0,0.01,1.0,0,165.6252,464.14,261.8466,0.0365,31.93
GLD260213P00305000,2026-02-03 20:02:09+00:00,305.0,0.06,10.0,0,181.2501,,278.9212,0.0365,
GLD260213P00310000,2026-01-29 16:03:01+00:00,310.0,0.11,2.0,0,174.2189,,286.5123,0.0365,
GLD260213P00315000,2026-02-11 15:04:02+00:00,315.0,0.01,20.0,0,167.1877,465.5,235.9029,0.0365,28.96
GLD260213P00320000,2026-02-11 16:52:39+00:00,320.0,0.03,1.0,0,160.9377,466.55,250.7285,0.0365,29.01
GLD260213P00325000,2026-02-11 16:51:53+00:00,325.0,0.01,9.0,0,134.3753,466.4,219.2602,0.0365,29.02
GLD260213P00330000,2026-02-12 17:27:47+00:00,330.0,0.01,11.0,0,135.9378,456.95,199.2714,0.0365,29.8
GLD260213P00335000,2026-02-11 15:04:47+00:00,335.0,0.01,25.0,0,140.6253,466.5899,202.2615,0.0365,28.96
GLD260213P00340000,2026-02-11 15:04:58+00:00,340.0,0.01,23.0,0,134.3753,466.5899,193.8171,0.0365,28.96
GLD260213P00345000,2026-02-11 15:06:15+00:00,345.0,0.01,39.0,0,128.1254,466.545,185.4248,0.0365,28.97
GLD260213P00350000,2026-02-12 20:10:52+00:00,350.0,0.01,2.0,0,106.2505,453.6801,161.4939,0.0365,30.23
GLD260213P00355000,2026-02-11 16:58:39+00:00,355.0,0.01,30.0,0,115.6254,466.44,168.9205,0.0365,29.04
GLD260213P00360000,2026-02-12 20:44:17+00:00,360.0,0.01,2.0,0,93.7501,451.9889,143.0585,0.0365,30.34
GLD260213P00365000,2026-02-11 15:06:08+00:00,365.0,0.01,200.0,0,103.1255,466.545,153.0417,0.0365,28.97
GLD260213P00370000,2026-02-12 18:13:52+00:00,370.0,0.01,20.0,0,96.875,453.16,128.558,0.0365,31.02
GLD260213P00375000,2026-02-12 20:17:52+00:00,375.0,0.01,22.0,0,91.4063,453.49,121.1088,0.0365,30.24
GLD260213P00380000,2026-02-12 19:10:53+00:00,380.0,0.02,225.0,0,78.1252,452.98,120.0442,0.0365,30.76
GLD260213P00381000,2026-02-12 16:30:41+00:00,381.0,0.11,202.0,0,83.9845,452.79,142.7959,0.0365,31.65
GLD260213P00382000,2026-02-11 21:05:27+00:00,382.0,0.01,15.0,0,82.8127,467.52,127.7952,0.0365,29.52
GLD260213P00383000,2026-02-12 16:16:43+00:00,383.0,0.01,500.0,0,81.6408,452.13,106.921,0.0365,28.08
GLD260213P00384000,2026-02-12 21:04:43+00:00,384.0,0.01,520.0,0,95.3125,451.56,104.6398,0.0365,30.23
GLD260213P00385000,2026-02-12 20:30:36+00:00,385.0,0.01,523.0,0,68.7503,451.41,102.9024,0.0365,30.25
GLD260213P00386000,2026-02-12 21:01:13+00:00,386.0,0.01,40.0,0,91.4063,451.56,101.5558,0.0365,30.23
GLD260213P00387000,2026-02-12 21:01:02+00:00,387.0,0.01,48.0,0,88.2814,451.56,100.0174,0.0365,30.23
GLD260213P00388000,2026-02-12 17:11:18+00:00,388.0,0.02,18.0,0,86.3283,455.45,110.3652,0.0365,30.02
GLD260213P00389000,2026-02-12 20:25:05+00:00,389.0,0.01,24.0,0,92.7735,452.495,98.1622,0.0365,30.28
GLD260213P00390000,2026-02-12 20:41:39+00:00,390.0,0.03,207.0,0,76.1721,451.755,106.4067,0.0365,30.38
GLD260213P00391000,2026-02-10 16:36:14+00:00,391.0,0.1,1.0,0,90.8204,461.35,135.5542,0.0365,29.08
GLD260213P00392000,2026-02-09 18:38:43+00:00,392.0,0.13,16.0,0,86.5236,464.825,143.7835,0.0365,31.92
GLD260213P00393000,2026-02-12 15:24:44+00:00,393.0,0.01,15.0,0,87.6954,465.41,108.5248,0.0365,26.87
GLD260213P00394000,2026-02-12 15:55:49+00:00,394.0,0.01,20.0,0,85.4494,465.93,107.6733,0.0365,26.94
GLD260213P00395000,2026-02-12 20:51:17+00:00,395.0,0.04,46.0,0,74.6096,451.295,100.5167,0.0365,30.46
GLD260213P00396000,2026-02-12 20:41:58+00:00,396.0,0.07,4.0,0,77.7346,451.755,106.2662,0.0365,30.38
GLD260213P00397000,2026-02-12 20:36:06+00:00,397.0,0.08,24.0,0,81.6408,452.17,106.8865,0.0365,30.33
GLD260213P00398000,2026-02-12 20:53:47+00:00,398.0,0.08,49.0,0,75.0003,451.92,104.6718,0.0365,30.33
GLD260213P00399000,2026-02-12 20:40:42+00:00,399.0,0.03,304.0,0,77.344,452.01,91.7876,0.0365,30.37
GLD260213P00400000,2026-02-12 21:14:54+00:00,400.0,0.07,1193.0,0,65.2347,451.56,98.7719,0.0365,30.23
GLD260213P00401000,2026-02-09 19:06:01+00:00,401.0,0.12,22.0,0,80.2736,465.615,126.7278,0.0365,31.73
GLD260213P00402000,2026-02-12 19:39:45+00:00,402.0,0.1,8.0,0,66.4066,454.26,104.0937,0.0365,30.42
GLD260213P00403000,2026-02-12 18:08:28+00:00,403.0,0.09,11.0,0,76.2698,452.14,97.426,0.0365,30.76
GLD260213P00404000,2026-02-12 20:25:22+00:00,404.0,0.09,1226.0,0,74.219,452.495,96.1614,0.0365,30.28
GLD260213P00405000,2026-02-12 20:47:17+00:00,405.0,0.08,110.0,0,64.8441,451.47,91.2329,0.0365,30.42
GLD260213P00406000,2026-02-12 20:25:08+00:00,406.0,0.16,16.0,0,73.6331,452.495,100.3703,0.0365,30.28
GLD260213P00407000,2026-02-11 16:37:14+00:00,407.0,0.08,6.0,0,65.723,466.19,110.5466,0.0365,28.97
GLD260213P00408000,2026-02-12 18:08:28+00:00,408.0,0.14,7.0,0,70.5081,452.14,93.9476,0.0365,30.76
GLD260213P00409000,2026-02-12 16:28:24+00:00,409.0,0.29,7.0,0,70.3128,449.0784,97.7035,0.0365,31.91
GLD260213P00410000,2026-02-12 20:57:02+00:00,410.0,0.13,626.0,0,65.5277,451.64,88.2608,0.0365,30.41
GLD260213P00411000,2026-02-12 18:24:53+00:00,411.0,0.15,33.0,0,65.6253,451.94,88.7493,0.0365,31.6
GLD260213P00412000,2026-02-12 16:29:02+00:00,412.0,0.07,7.0,0,65.6253,449.9,74.615,0.0365,32.43
GLD260213P00413000,2026-02-12 18:27:09+00:00,413.0,0.14,22.0,0,64.8441,452.985,85.7799,0.0365,31.6
GLD260213P00414000,2026-02-12 20:58:42+00:00,414.0,0.14,22.0,0,63.8187,451.56,81.3845,0.0365,30.23
GLD260213P00415000,2026-02-12 19:25:23+00:00,415.0,0.16,105.0,0,62.1098,453.69,84.885,0.0365,30.61
GLD260213P00416000,2026-02-11 19:52:16+00:00,416.0,0.22,26.0,0,60.2543,467.4573,111.6247,0.0365,29.43
GLD260213P00417000,2026-02-12 20:30:08+00:00,417.0,0.23,59.0,0,58.5942,451.42,81.7544,0.0365,30.25
GLD260213P00418000,2026-02-12 20:22:23+00:00,418.0,0.19,33.0,0,58.8383,453.24,80.4485,0.0365,30.26
GLD260213P00419000,2026-02-12 20:47:38+00:00,419.0,0.25,7.0,0,54.1508,451.8,79.5183,0.0365,30.41
GLD260213P00420000,2026-02-12 20:52:35+00:00,420.0,0.28,409.0,0,52.0513,451.82,79.0954,0.0365,30.45
GLD260213P00421000,2026-02-12 16:52:52+00:00,421.0,0.24,11.0,0,53.9555,453.86,78.6935,0.0365,30.06
GLD260213P00422000,2026-02-12 16:46:08+00:00,422.0,0.26,15.0,0,50.9771,454.21,78.4129,0.0365,29.61
GLD260213P00423000,2026-02-12 20:30:00+00:00,423.0,0.3,7.0,0,51.9536,451.42,72.9054,0.0365,30.25
GLD260213P00424000,2026-02-12 20:47:16+00:00,424.0,0.32,29.0,0,55.2739,451.47,71.7565,0.0365,30.42
GLD260213P00425000,2026-02-12 21:02:09+00:00,425.0,0.27,303.0,0,50.4888,451.56,67.4786,0.0365,30.23
GLD260213P00426000,2026-02-12 21:04:05+00:00,426.0,0.27,61.0,0,52.2466,451.56,65.347,0.0365,30.23
GLD260213P00427000,2026-02-12 21:07:54+00:00,427.0,0.31,102.0,0,50.3423,451.56,64.9694,0.0365,30.23
GLD260213P00428000,2026-02-12 21:10:46+00:00,428.0,0.38,54.0,0,50.8794,451.56,65.5216,0.0365,30.23
GLD260213P00429000,2026-02-12 17:27:50+00:00,429.0,0.09,60.0,0,51.5142,456.95,57.8801,0.0365,29.8
GLD260213P00430000,2026-02-12 21:00:44+00:00,430.0,0.33,19151.0,0,46.6314,451.56,59.1631,0.0365,30.23
GLD260213P00431000,2026-02-12 20:51:46+00:00,431.0,0.5,109.0,0,45.899,451.56,62.5646,0.0365,30.45
GLD260213P00432000,2026-02-12 21:14:52+00:00,432.0,0.5,612.0,0,46.5337,451.56,60.1782,0.0365,30.23
GLD260213P00433000,2026-02-12 20:45:49+00:00,433.0,0.65,37.0,0,46.3628,451.76,62.2656,0.0365,30.36
GLD260213P00434000,2026-02-12 21:00:34+00:00,434.0,0.6,91.0,0,45.2642,451.56,58.0215,0.0365,30.23
GLD260213P00435000,2026-02-12 20:59:48+00:00,435.0,0.75,13651.0,0,43.6773,451.56,59.0584,0.0365,30.23
GLD260213P00436000,2026-02-12 20:51:46+00:00,436.0,0.8,106.0,0,43.0181,451.56,57.5227,0.0365,30.45
GLD260213P00437000,2026-02-12 20:49:15+00:00,437.0,1.0,96.0,0,41.1871,452.01,60.0183,0.0365,30.41
GLD260213P00438000,2026-02-12 20:30:13+00:00,438.0,1.08,83.0,0,41.8463,451.42,57.1045,0.0365,30.25
GLD260213P00439000,2026-02-12 21:13:40+00:00,439.0,0.9,395.0,0,38.941,451.56,51.3522,0.0365,30.23
GLD260213P00440000,2026-02-12 21:14:49+00:00,440.0,1.0,2609.0,0,35.401,451.56,50.3232,0.0365,30.23
GLD260213P00441000,2026-02-12 21:14:51+00:00,441.0,1.19,267.0,0,38.5748,451.56,50.5533,0.0365,30.23
GLD260213P00442000,2026-02-12 21:14:35+00:00,442.0,1.27,491.0,0,37.0368,451.56,48.7426,0.0365,30.23
GLD260213P00443000,2026-02-12 20:48:02+00:00,443.0,1.79,375.0,0,36.7682,451.8,53.7506,0.0365,30.41
GLD260213P00444000,2026-02-12 20:56:02+00:00,444.0,1.72,160.0,0,36.6461,451.43,48.1899,0.0365,30.46
GLD260213P00445000,2026-02-12 21:14:59+00:00,445.0,1.85,3116.0,0,34.3757,451.56,46.8313,0.0365,30.23
GLD260213P00446000,2026-02-12 21:04:36+00:00,446.0,2.08,845.0,0,34.6442,451.56,46.0568,0.0365,30.23
GLD260213P00447000,2026-02-12 21:10:46+00:00,447.0,2.58,1976.0,0,34.9616,451.56,48.1148,0.0365,30.23
GLD260213P00448000,2026-02-12 21:11:38+00:00,448.0,2.65,830.0,0,35.0104,451.56,44.8185,0.0365,30.23
GLD260213P00449000,2026-02-12 21:08:10+00:00,449.0,2.9,705.0,0,32.6545,451.56,43.2947,0.0365,30.23
GLD260213P00450000,2026-02-12 21:12:18+00:00,450.0,3.28,5476.0,0,32.0075,451.56,42.8349,0.0365,30.23
GLD260213P00451000,2026-02-12 21:12:48+00:00,451.0,3.65,1901.0,0,31.4704,451.56,41.8684,0.0365,30.23
GLD260213P00452000,2026-02-12 21:03:27+00:00,452.0,4.23,1617.0,1,35.1569,451.56,42.7163,0.0365,30.23
GLD260213P00453000,2026-02-12 21:08:37+00:00,453.0,4.67,1368.0,1,34.4489,451.56,41.6508,0.0365,30.23
GLD260213P00454000,2026-02-12 20:45:50+00:00,454.0,5.3,2336.0,1,33.0817,451.76,43.4616,0.0365,30.36
GLD260213P00455000,2026-02-12 21:14:50+00:00,455.0,5.6,3011.0,1,31.385,451.56,38.6145,0.0365,30.23
