contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00055000,2026-02-11 17:24:13+00:00,55.0,1.26,6.0,0,58.3989,191.655,60.3022,0.0365
NVDA270917P00060000,2026-02-04 14:30:00+00:00,60.0,1.83,1.0,0,57.0317,,60.1549,0.0365
NVDA270917P00065000,2026-02-09 17:15:10+00:00,65.0,1.95,99.0,0,55.8232,192.3518,58.1803,0.0365
NVDA270917P00070000,2026-02-11 15:47:58+00:00,70.0,2.39,2.0,0,54.7856,190.83,57.0067,0.0365
NVDA270917P00075000,2026-02-12 18:08:08+00:00,75.0,3.1,10.0,0,53.7663,189.36,56.8852,0.0365
NVDA270917P00080000,2026-02-10 17:07:16+00:00,80.0,3.5,3.0,0,52.9241,189.56,55.3318,0.0365
NVDA270917P00085000,2026-02-11 19:05:53+00:00,85.0,4.02,1.0,0,52.1306,191.535,54.5618,0.0365
NVDA270917P00090000,2026-02-09 20:30:37+00:00,90.0,4.9,13.0,0,51.3738,189.7909,54.1385,0.0365
NVDA270917P00095000,2026-02-09 20:05:17+00:00,95.0,5.67,1.0,0,50.7085,190.84,53.6692,0.0365
NVDA270917P00100000,2026-02-11 18:28:13+00:00,100.0,6.42,3.0,0,50.0493,191.53,52.9147,0.0365
NVDA270917P00105000,2026-02-09 19:40:16+00:00,105.0,7.45,27.0,0,49.735,191.24,52.532,0.0365
NVDA270917P00110000,2026-02-11 15:21:08+00:00,110.0,8.68,3.0,0,49.1552,189.86,52.1449,0.0365
NVDA270917P00115000,2026-02-12 20:00:02+00:00,115.0,10.35,67.0,0,48.615,188.4693,52.4301,0.0365
NVDA270917P00120000,2026-02-12 15:36:00+00:00,120.0,11.15,2.0,0,48.0108,190.685,51.633,0.0365
NVDA270917P00125000,2026-02-12 20:00:02+00:00,125.0,13.05,89.0,0,47.5286,188.4693,51.6781,0.0365
NVDA270917P00130000,2026-02-12 20:00:02+00:00,130.0,14.55,160.0,0,46.9854,188.4693,51.3506,0.0365
NVDA270917P00135000,2026-02-12 20:00:02+00:00,135.0,16.15,42.0,0,46.6161,188.4693,51.0498,0.0365
NVDA270917P00140000,2026-02-11 16:02:05+00:00,140.0,16.85,1.0,0,46.1095,191.545,50.1128,0.0365
NVDA270917P00145000,2026-02-09 14:41:46+00:00,145.0,19.25,8.0,0,45.6915,190.4605,50.5264,0.0365
NVDA270917P00150000,2026-02-11 20:30:03+00:00,150.0,20.55,16.0,0,45.2825,191.05,49.6636,0.0365
NVDA270917P00155000,2026-02-09 14:58:50+00:00,155.0,23.03,1.0,0,44.8217,191.16,50.2205,0.0365
NVDA270917P00160000,2026-02-12 15:48:05+00:00,160.0,24.95,7.0,0,44.4372,189.91,49.4352,0.0365
NVDA270917P00165000,2026-02-12 16:14:44+00:00,165.0,27.57,5.0,0,44.0023,188.93,49.5114,0.0365
NVDA270917P00170000,2026-02-12 16:48:48+00:00,170.0,29.9,69.0,0,43.5797,189.1485,49.4902,0.0365
NVDA270917P00175000,2026-02-12 16:31:04+00:00,175.0,32.85,31.0,0,43.2287,187.71,49.5201,0.0365
NVDA270917P00180000,2026-02-09 20:23:02+00:00,180.0,34.1,14.0,0,42.832,190.015,48.7806,0.0365
NVDA270917P00185000,2026-02-12 17:41:11+00:00,185.0,36.97,13.0,0,42.3941,190.17,49.1096,0.0365
NVDA270917P00190000,2026-02-12 17:41:11+00:00,190.0,39.87,2.0,1,42.0263,190.17,49.3136,0.0365
NVDA270917P00195000,2026-02-10 17:23:17+00:00,195.0,42.15,8.0,1,41.6723,190.0,48.664,0.0365
NVDA270917P00200000,2026-02-12 14:46:35+00:00,200.0,46.4,56.0,1,41.2802,191.7501,50.8932,0.0365
NVDA270917P00210000,2026-02-10 16:07:44+00:00,210.0,50.86,2.0,1,40.6561,189.86,48.4744,0.0365
NVDA270917P00220000,2026-02-12 19:21:11+00:00,220.0,57.5,3.0,1,40.0046,189.69,48.8281,0.0365
NVDA270917P00230000,2026-01-30 18:23:31+00:00,230.0,63.4,1.0,1,39.3393,,46.8241,0.0365
