contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00220000,2026-02-11 14:53:17+00:00,220.0,222.66,3.0,1,73.8711,433.485,67.8976,0.0365
TSLA260821C00225000,2025-11-28 17:43:40+00:00,225.0,220.0,1.0,1,114.6153,,103.5871,0.0365
TSLA260821C00230000,2026-01-22 16:04:21+00:00,230.0,218.5,1.0,1,71.564,,106.6949,0.0365
TSLA260821C00235000,2026-02-09 15:09:07+00:00,235.0,188.1,10.0,1,70.3677,412.5276,62.1683,0.0365
TSLA260821C00240000,2026-02-12 19:10:23+00:00,240.0,186.78,1.0,1,69.4186,415.515,62.39,0.0365
TSLA260821C00245000,2026-01-08 15:37:53+00:00,245.0,201.5,7.0,1,79.4741,,94.9385,0.0365
TSLA260821C00250000,2026-02-06 17:35:56+00:00,250.0,176.0,7.0,1,67.731,,52.2598,0.0365
TSLA260821C00260000,2026-02-12 15:12:01+00:00,260.0,180.14,1.0,1,66.6202,427.425,59.7644,0.0365
TSLA260821C00270000,2026-02-11 15:06:49+00:00,270.0,172.85,3.0,1,64.9357,427.645,60.971,0.0365
TSLA260821C00280000,2026-02-12 16:30:30+00:00,280.0,156.0,1.0,1,62.3661,419.435,57.9619,0.0365
TSLA260821C00290000,2026-02-06 18:49:31+00:00,290.0,141.4,1.0,1,62.1784,,49.71,0.0365
TSLA260821C00300000,2026-02-12 19:09:43+00:00,300.0,135.13,12.0,1,59.9858,415.515,54.2686,0.0365
TSLA260821C00310000,2026-02-09 16:31:48+00:00,310.0,130.3,3.0,1,59.647,418.25,54.4541,0.0365
TSLA260821C00320000,2026-02-11 14:52:23+00:00,320.0,136.08,1.0,1,58.7437,433.85,54.1774,0.0365
TSLA260821C00330000,2026-02-11 18:13:13+00:00,330.0,119.06,3.0,1,57.7519,422.59,53.3326,0.0365
TSLA260821C00340000,2026-02-12 17:55:51+00:00,340.0,107.02,7.0,1,57.1568,415.24,53.7529,0.0365
TSLA260821C00350000,2026-02-12 19:58:25+00:00,350.0,99.65,18.0,1,56.4168,415.761,52.0808,0.0365
TSLA260821C00360000,2026-02-09 18:38:36+00:00,360.0,95.45,1.0,1,56.1314,419.33,51.2371,0.0365
TSLA260821C00370000,2026-02-12 15:02:31+00:00,370.0,90.25,3.0,1,55.2129,428.59,45.1175,0.0365
TSLA260821C00380000,2026-02-12 18:56:24+00:00,380.0,81.88,2.0,1,54.6803,416.895,50.7925,0.0365
TSLA260821C00390000,2026-02-11 19:45:49+00:00,390.0,82.95,7.0,1,54.6742,427.5,50.0281,0.0365
TSLA260821C00400000,2026-02-12 20:46:35+00:00,400.0,71.45,548.0,1,53.7267,415.885,51.1727,0.0365
TSLA260821C00410000,2026-02-12 20:57:48+00:00,410.0,67.2,25.0,1,53.4718,416.88,51.01,0.0365
TSLA260821C00420000,2026-02-12 20:52:31+00:00,420.0,61.27,127.0,0,53.1636,415.36,50.4923,0.0365
TSLA260821C00430000,2026-02-12 20:41:07+00:00,430.0,57.8,50.0,0,52.9103,416.475,50.5482,0.0365
TSLA260821C00440000,2026-02-12 20:11:08+00:00,440.0,52.67,477.0,0,52.7379,415.33,50.0591,0.0365
TSLA260821C00450000,2026-02-12 20:34:39+00:00,450.0,49.5,605.0,0,52.6067,416.09,50.1632,0.0365
TSLA260821C00460000,2026-02-12 20:52:31+00:00,460.0,45.79,60.0,0,52.4632,415.36,50.2562,0.0365
TSLA260821C00470000,2026-02-12 19:51:04+00:00,470.0,42.8,38.0,0,52.3747,416.11,50.1741,0.0365
TSLA260821C00480000,2026-02-12 19:51:05+00:00,480.0,39.75,15.0,0,52.3076,416.11,50.1708,0.0365
TSLA260821C00490000,2026-02-12 20:54:01+00:00,490.0,37.15,21.0,0,52.2511,416.33,50.3063,0.0365
TSLA260821C00500000,2026-02-12 20:52:05+00:00,500.0,34.13,77.0,0,52.2328,414.92,50.481,0.0365
TSLA260821C00510000,2026-02-12 16:31:21+00:00,510.0,33.05,6.0,0,52.1977,419.435,50.2149,0.0365
TSLA260821C00520000,2026-02-12 20:31:10+00:00,520.0,29.32,54.0,0,52.1977,414.95,50.4322,0.0365
TSLA260821C00530000,2026-02-12 20:46:45+00:00,530.0,27.65,35.0,0,52.2206,415.885,50.5833,0.0365
TSLA260821C00540000,2026-02-12 20:56:35+00:00,540.0,26.0,49.0,0,52.2038,417.14,50.5561,0.0365
TSLA260821C00550000,2026-02-12 20:22:39+00:00,550.0,23.4,73.0,0,52.2756,414.66,50.5903,0.0365
TSLA260821C00560000,2026-02-12 20:12:28+00:00,560.0,21.9,69.0,0,52.3244,415.0393,50.7117,0.0365
TSLA260821C00570000,2026-02-12 20:13:09+00:00,570.0,20.29,2.0,0,52.332,415.45,50.6061,0.0365
TSLA260821C00580000,2026-02-12 19:11:20+00:00,580.0,19.15,16.0,0,52.4083,414.79,51.164,0.0365
TSLA260821C00590000,2026-02-12 19:27:26+00:00,590.0,17.88,8.0,0,52.4602,414.9846,51.26,0.0365
TSLA260821C00600000,2026-02-12 20:52:16+00:00,600.0,16.6,94.0,0,52.5166,414.92,51.3101,0.0365
TSLA260821C00610000,2026-02-12 20:15:40+00:00,610.0,15.34,3.0,0,52.6463,415.49,51.1221,0.0365
TSLA260821C00620000,2026-02-12 20:02:55+00:00,620.0,14.34,11.0,0,52.683,415.9875,51.1627,0.0365
TSLA260821C00630000,2026-02-12 19:53:29+00:00,630.0,13.43,5.0,0,52.8111,416.32,51.2691,0.0365
TSLA260821C00640000,2026-02-12 20:27:25+00:00,640.0,12.51,7.0,0,52.8859,415.13,51.6282,0.0365
TSLA260821C00650000,2026-02-12 20:24:01+00:00,650.0,11.6,25.0,0,53.0065,414.7819,51.7129,0.0365
TSLA260821C00660000,2026-02-12 19:27:13+00:00,660.0,11.07,1.0,0,53.0827,414.9846,52.1116,0.0365
TSLA260821C00670000,2026-02-12 20:17:36+00:00,670.0,10.21,11.0,0,53.1865,415.96,51.8166,0.0365
TSLA260821C00680000,2026-02-12 19:51:46+00:00,680.0,9.57,4.0,0,53.3269,415.835,51.9982,0.0365
TSLA260821C00690000,2026-02-12 16:34:15+00:00,690.0,9.45,4.0,0,53.4367,419.02,52.2183,0.0365
TSLA260821C00700000,2026-02-12 18:32:01+00:00,700.0,8.7,21.0,0,53.5954,415.8405,52.7508,0.0365
TSLA260821C00710000,2026-02-05 20:37:13+00:00,710.0,6.65,261.0,0,53.6931,,50.0263,0.0365
TSLA260821C00720000,2026-02-12 15:52:45+00:00,720.0,8.65,1.0,0,53.8548,426.07,52.6127,0.0365
TSLA260821C00730000,2026-02-09 15:33:23+00:00,730.0,6.7,2.0,0,53.9586,412.955,52.8034,0.0365
TSLA260821C00740000,2026-02-05 20:34:29+00:00,740.0,5.5,53.0,0,54.1417,,50.587,0.0365
TSLA260821C00750000,2026-02-12 14:54:17+00:00,750.0,7.58,1.0,0,54.2729,430.205,52.9054,0.0365
TSLA260821C00760000,2026-02-05 20:50:32+00:00,760.0,5.06,73.0,0,54.4499,,51.3896,0.0365
TSLA260821C00770000,2026-02-12 18:20:21+00:00,770.0,5.6,8.0,0,54.5781,415.565,53.6642,0.0365
TSLA260821C00780000,2026-02-09 16:36:01+00:00,780.0,5.28,1.0,0,54.7673,418.9201,53.2024,0.0365
TSLA260821C00790000,2026-02-11 20:20:44+00:00,790.0,5.9,3.0,0,54.9107,426.4519,53.9615,0.0365
TSLA260821C00800000,2026-02-12 16:04:57+00:00,800.0,5.35,6.0,0,55.0114,424.0099,54.0618,0.0365
TSLA260821C00810000,2026-02-09 15:55:06+00:00,810.0,4.35,7.0,0,55.1823,416.89,53.788,0.0365
TSLA260821C00820000,2026-02-12 18:20:21+00:00,820.0,4.22,8.0,0,55.3105,415.565,54.4461,0.0365
TSLA260821C00830000,2026-02-06 20:16:10+00:00,830.0,3.89,70.0,0,55.5333,,54.0646,0.0365
TSLA260821C00840000,2026-02-11 14:33:20+00:00,840.0,4.69,2.0,0,55.6523,435.43,53.6889,0.0365
TSLA260821C00850000,2026-02-11 19:38:35+00:00,850.0,3.6,3.0,0,55.8049,427.1007,53.0366,0.0365
TSLA260821C00860000,2026-02-09 17:13:18+00:00,860.0,3.4,1.0,0,55.988,420.82,54.1897,0.0365
TSLA260821C00870000,2026-02-05 20:33:07+00:00,870.0,2.82,10.0,0,56.1406,,53.6649,0.0365
TSLA260821C00880000,2026-02-05 20:02:08+00:00,880.0,2.76,15.0,0,56.2626,,54.1191,0.0365
TSLA260821C00890000,2026-02-10 18:29:13+00:00,890.0,3.2,40.0,0,56.4946,423.32,55.191,0.0365
TSLA260821C00900000,2026-02-12 19:48:58+00:00,900.0,2.82,16.0,0,56.5983,416.18,55.7475,0.0365
TSLA260821C00910000,2026-02-10 18:29:13+00:00,910.0,2.81,1.0,0,56.757,423.32,55.212,0.0365
TSLA260821C00920000,2026-02-10 14:41:41+00:00,920.0,2.81,10.0,0,56.9035,421.6736,56.0913,0.0365
TSLA260821C00930000,2026-02-10 18:16:23+00:00,930.0,2.72,11.0,0,57.0622,425.48,55.7993,0.0365
TSLA260821C00940000,2026-02-11 19:24:52+00:00,940.0,2.67,22.0,0,57.1904,427.48,55.9186,0.0365
TSLA260821C00950000,2026-02-11 14:33:19+00:00,950.0,2.69,7.0,0,57.3735,435.43,55.3752,0.0365
TSLA260821C00960000,2026-02-12 18:08:30+00:00,960.0,2.1,10.0,0,57.4894,415.96,56.6433,0.0365
TSLA260821C00970000,2026-02-12 16:51:46+00:00,970.0,2.12,2.0,0,57.6664,418.5,56.9055,0.0365
TSLA260821C00980000,2026-02-11 15:14:30+00:00,980.0,2.3,2.0,0,57.819,424.12,57.3548,0.0365
TSLA260821C00990000,2026-02-12 20:52:59+00:00,990.0,1.84,13.0,0,57.9716,415.36,57.2254,0.0365
