contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260630P00032500,2026-01-06 19:35:27+00:00,32.5,0.25,13.0,0,58.0571,,50.8096,0.0365
XLE260630P00035000,2026-02-06 20:31:39+00:00,35.0,0.15,2.0,0,46.0455,,40.4278,0.0365
XLE260630P00037500,2025-12-05 18:31:40+00:00,37.5,0.76,1.0,0,38.526,,50.9703,0.0365
XLE260630P00038500,2026-01-14 17:01:37+00:00,38.5,0.45,2.0,0,49.5611,,41.8394,0.0365
XLE260630P00039000,2026-01-16 18:56:30+00:00,39.0,0.51,4.0,0,50.5376,,41.9473,0.0365
XLE260630P00039500,2026-01-16 18:55:51+00:00,39.5,0.24,2.0,0,37.5983,,34.0,0.0365
XLE260630P00040000,2026-02-11 16:10:11+00:00,40.0,0.24,20.0,0,42.4322,54.8398,34.16,0.0365
XLE260630P00040500,2025-12-31 15:57:35+00:00,40.5,1.1,2.0,0,35.8405,,48.2989,0.0365
XLE260630P00041000,2026-02-10 18:08:44+00:00,41.0,0.31,1.0,0,46.3873,53.555,31.9935,0.0365
XLE260630P00041500,2026-01-09 20:32:25+00:00,41.5,1.02,4.0,0,31.0065,,44.3206,0.0365
XLE260630P00042000,2026-01-06 15:50:28+00:00,42.0,1.16,1.0,0,30.323,,44.9343,0.0365
XLE260630P00042500,2026-02-12 17:21:29+00:00,42.5,0.3,2.0,0,41.2115,54.2406,29.5512,0.0365
XLE260630P00043000,2026-01-29 15:05:45+00:00,43.0,0.64,1.0,0,55.5669,,34.5407,0.0365
XLE260630P00043500,2026-02-12 17:21:29+00:00,43.5,0.4,2.0,0,38.2086,54.2406,29.5283,0.0365
XLE260630P00044000,2026-02-03 14:34:02+00:00,44.0,0.89,1.0,0,37.8424,,35.7947,0.0365
XLE260630P00044500,2026-02-03 20:35:06+00:00,44.5,0.9,1.0,0,44.5806,,34.6402,0.0365
XLE260630P00045000,2026-02-10 18:23:39+00:00,45.0,0.65,2.0,0,38.526,53.565,29.0858,0.0365
XLE260630P00045500,2026-02-03 18:04:48+00:00,45.5,1.04,5.0,0,36.8659,,33.8454,0.0365
XLE260630P00046000,2026-02-12 15:10:43+00:00,46.0,0.61,210.0,0,48.0474,55.04,28.7984,0.0365
XLE260630P00046500,2026-01-22 18:13:20+00:00,46.5,1.95,2.0,0,35.3522,,41.1147,0.0365
XLE260630P00047500,2026-02-12 18:49:46+00:00,47.5,0.93,8.0,0,34.7907,54.1491,27.66,0.0365
XLE260630P00050000,2026-02-12 19:08:46+00:00,50.0,1.55,12.0,0,27.5398,54.195,27.3569,0.0365
XLE260630P00052500,2026-02-12 16:57:54+00:00,52.5,2.45,4.0,0,35.1935,54.23,27.3501,0.0365
XLE260630P00055000,2026-02-11 20:02:47+00:00,55.0,3.7,7.0,1,36.0358,54.965,30.3632,0.0365
XLE260630P00057500,2026-02-09 16:46:10+00:00,57.5,5.75,,1,33.4235,53.495,29.2281,0.0365
XLE260630P00065000,2025-12-02 14:42:34+00:00,65.0,0.79,4.0,1,0.001,,,0.0365
XLE260630P00070000,2025-11-19 15:56:48+00:00,70.0,1.45,5.0,1,0.001,,,0.0365
XLE260630P00075000,2025-11-25 19:05:14+00:00,75.0,2.05,1.0,1,0.001,,,0.0365
XLE260630P00077000,2025-09-29 16:47:38+00:00,77.0,2.5,10.0,1,0.001,,,0.0365
XLE260630P00078000,2025-08-22 16:21:33+00:00,78.0,3.1,2.0,1,0.001,,,0.0365
XLE260630P00079000,2025-12-04 17:38:36+00:00,79.0,2.04,1.0,1,0.001,,,0.0365
XLE260630P00080000,2025-10-27 15:33:23+00:00,80.0,3.3,1.0,1,0.001,,,0.0365
XLE260630P00081000,2025-10-20 19:17:14+00:00,81.0,4.18,2.0,1,0.001,,,0.0365
XLE260630P00082000,2025-09-10 19:37:06+00:00,82.0,4.03,,1,0.001,,,0.0365
XLE260630P00083000,2025-11-11 19:16:30+00:00,83.0,3.25,2.0,1,0.001,,,0.0365
XLE260630P00084000,2025-11-07 15:15:43+00:00,84.0,4.15,2.0,1,0.001,,,0.0365
XLE260630P00085000,2025-12-03 16:29:33+00:00,85.0,3.56,2.0,1,0.001,,,0.0365
XLE260630P00086000,2025-11-11 19:16:30+00:00,86.0,4.05,4.0,1,0.001,,,0.0365
XLE260630P00087000,2025-11-18 17:25:02+00:00,87.0,4.97,3.0,1,0.001,,,0.0365
XLE260630P00088000,2025-12-04 16:39:53+00:00,88.0,4.35,3.0,1,0.001,,,0.0365
XLE260630P00089000,2025-11-03 20:07:24+00:00,89.0,6.75,1.0,1,0.001,,,0.0365
XLE260630P00090000,2025-11-24 18:43:47+00:00,90.0,6.85,2.0,1,0.001,,,0.0365
XLE260630P00091000,2025-11-24 18:43:47+00:00,91.0,7.35,2.0,1,0.001,,,0.0365
XLE260630P00092000,2025-11-11 20:17:05+00:00,92.0,6.48,4.0,1,0.001,,,0.0365
XLE260630P00093000,2025-11-12 16:29:24+00:00,93.0,7.48,1.0,1,0.001,,,0.0365
XLE260630P00105000,2025-07-25 18:40:51+00:00,105.0,18.53,2.0,1,0.001,,,0.0365
