contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260220C00280000,2026-02-11 14:39:30+00:00,280.0,335.17,40.0,1,238.7699,614.95,181.2093,0.0365,22.5
QQQ260220C00290000,2026-02-03 17:52:51+00:00,290.0,325.8,1.0,1,229.102,,449.359,0.0365,
QQQ260220C00295000,2026-01-29 18:01:19+00:00,295.0,329.59,1.0,1,224.3657,,512.2105,0.0365,
QQQ260220C00300000,2026-02-11 20:47:20+00:00,300.0,313.94,16.0,1,219.5317,613.73,118.6356,0.0365,23.02
QQQ260220C00305000,2026-01-06 16:31:20+00:00,305.0,316.97,1.0,1,274.4388,,473.3463,0.0365,
QQQ260220C00310000,2026-02-09 15:16:16+00:00,310.0,301.9,400.0,1,210.645,611.6037,175.2942,0.0365,23.95
QQQ260220C00315000,2026-02-02 20:51:05+00:00,315.0,311.82,1.0,1,206.2993,,490.0181,0.0365,
QQQ260220C00320000,2026-02-11 20:11:42+00:00,320.0,294.08,1.0,1,201.9536,613.68,182.7456,0.0365,23.02
QQQ260220C00330000,2026-02-04 16:07:46+00:00,330.0,278.52,8.0,1,193.3594,,317.6147,0.0365,
QQQ260220C00335000,2026-02-09 17:09:13+00:00,335.0,281.3,1.0,1,189.1602,615.865,174.1907,0.0365,22.89
QQQ260220C00340000,2026-02-11 16:40:20+00:00,340.0,272.54,2.0,1,185.0098,612.46,,0.0365,23.36
QQQ260220C00345000,2026-02-04 16:51:29+00:00,345.0,260.11,1.0,1,180.9083,,258.901,0.0365,
QQQ260220C00350000,2026-02-11 19:38:47+00:00,350.0,265.02,2.0,1,176.9044,614.435,172.5733,0.0365,22.79
QQQ260220C00355000,2026-01-16 16:01:51+00:00,355.0,267.05,,1,172.9005,,389.1823,0.0365,
QQQ260220C00360000,2026-01-16 16:01:41+00:00,360.0,262.5,1.0,1,169.0431,,384.2625,0.0365,
