contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260224C00254000,2026-02-12 16:58:00+00:00,254.0,8.4,19.0,1,26.8318,259.845,26.5399,0.0365
IWM260224C00255000,2026-02-12 17:29:40+00:00,255.0,7.64,3.0,1,26.3923,259.46,27.5802,0.0365
IWM260224C00258000,2026-02-12 17:54:44+00:00,258.0,5.45,2.0,1,25.0557,259.43,25.3644,0.0365
IWM260224C00259000,2026-02-12 20:44:10+00:00,259.0,5.12,32.0,1,24.6712,259.8,25.3824,0.0365
IWM260224C00260000,2026-02-12 20:55:41+00:00,260.0,4.53,124.0,0,24.2195,259.56,25.621,0.0365
IWM260224C00261000,2026-02-12 20:55:41+00:00,261.0,3.98,202.0,0,23.8045,259.56,25.164,0.0365
IWM260224C00262000,2026-02-12 20:44:10+00:00,262.0,3.49,16.0,0,23.4627,259.8,24.2542,0.0365
IWM260224C00263000,2026-02-12 20:42:34+00:00,263.0,3.06,96.0,0,23.0843,259.75,24.2239,0.0365
IWM260224C00264000,2026-02-12 20:00:01+00:00,264.0,2.9,39.0,0,22.7425,260.835,23.0202,0.0365
IWM260224C00265000,2026-02-12 19:36:58+00:00,265.0,2.36,6.0,0,22.4068,260.59,22.5083,0.0365
IWM260224C00266000,2026-02-12 20:10:28+00:00,266.0,1.99,20.0,0,22.0955,260.255,22.8441,0.0365
IWM260224C00267000,2026-02-12 15:44:32+00:00,267.0,2.37,14.0,0,21.8147,263.76,19.9034,0.0365
IWM260224C00268000,2026-02-12 19:35:54+00:00,268.0,1.4,46.0,0,21.5096,260.55,21.8711,0.0365
IWM260224C00269000,2026-02-12 19:42:30+00:00,269.0,1.03,136.0,0,21.2654,260.4101,20.9097,0.0365
IWM260224C00270000,2026-02-12 17:21:42+00:00,270.0,0.82,83.0,0,21.0945,260.1,21.064,0.0365
IWM260224C00271000,2026-02-12 14:44:25+00:00,271.0,1.83,10.0,0,20.9481,266.11,19.7936,0.0365
IWM260224C00272000,2026-02-12 14:44:22+00:00,272.0,1.5,12.0,0,20.7772,266.11,19.4997,0.0365
IWM260224C00273000,2026-02-12 15:17:46+00:00,273.0,0.93,9.0,0,20.7039,264.96,18.9575,0.0365
IWM260224C00274000,2026-02-12 18:07:55+00:00,274.0,0.34,2.0,0,20.6795,259.01,22.0323,0.0365
IWM260224C00275000,2026-02-12 20:30:49+00:00,275.0,0.29,11.0,0,20.5574,259.74,21.4654,0.0365
IWM260224C00285000,2026-02-12 21:03:27+00:00,285.0,0.04,3.0,0,22.1687,259.55,23.1519,0.0365
